-33010	-33015	-38626	
-33019	-33374	-38553	
-30541	-36839	-36808	
-30719	-36125	-37627	
-32001	-34875	-38089	
-30494	-36978	-36693	
-31724	-35101	-38021	
-30511	-36813	-36836	
-30416	-37113	-36696	
-32349	-38305	-33176	
-31237	-37805	-35395	
-32887	-33675	-38498	
-31083	-37522	-35778	
-30342	-36771	-36961	
-31935	-34879	-38075	
-31467	-35443	-37909	
-33067	-32524	-38726	
-30787	-35884	-37690	
-32248	-38388	-32738	
-31247	-37576	-35729	
-31244	-35558	-37846	
-30855	-36371	-37329	
-32269	-38177	-33786	
-31527	-37919	-34799	
-32837	-33678	-38532	
-30964	-37532	-35818	
-32256	-38401	-32629	
-30718	-37477	-36031	
-30388	-36583	-37094	
-32759	-33681	-38508	
-32213	-34796	-38172	
-32956	-33219	-38580	
-30228	-36840	-36838	
-30726	-37426	-35986	
-31922	-34859	-38094	
-32105	-38220	-33787	
-29780	-36921	-36834	
-32094	-38179	-33892	
-32610	-34150	-38488	
-31823	-34935	-38147	
-30494	-36491	-37211	
-30767	-35909	-37659	
-32238	-38365	-33101	
-32865	-33225	-38608	
-31667	-35056	-38028	
-31676	-35317	-37989	
-32917	-33049	-38598	
-32678	-34155	-38340	
-32840	-33398	-38571	
-31384	-37900	-35007	
-30313	-36806	-36843	
-30673	-36313	-37494	
-30349	-36631	-37174	
-32676	-34253	-38390	
-31819	-34986	-38093	
-32021	-38049	-34342	
-32877	-33123	-38606	
-32228	-38437	-33202	
-31932	-34811	-38157	
-29705	-36800	-36873	
-31733	-35001	-38061	
-31665	-35044	-38076	
-31650	-35079	-38171	
-31841	-34839	-38124	
-30483	-36381	-37289	
-32016	-38728	-31060	
-31196	-37688	-35454	
-32488	-34773	-38154	
-32900	-32128	-38818	
-31610	-35161	-38004	
-29680	-36867	-36897	
-32935	-32983	-38691	
-30740	-36288	-37331	
-31557	-35103	-38037	
-32244	-38257	-33409	
-33038	-32562	-38702	
-30904	-37617	-35716	
-31518	-35139	-38011	
-32163	-34799	-38206	
-31881	-38090	-34182	
-31020	-35694	-37825	
-30298	-36408	-37307	
-31357	-37982	-35009	
-30535	-37462	-36041	
-30112	-36782	-36922	
-30118	-37221	-36453	
-31465	-35478	-37890	
-31514	-35122	-38028	
-32084	-38264	-33459	
-31856	-38227	-34390	
-31400	-37822	-35116	
-31101	-37729	-35405	
-30429	-37401	-36073	
-32336	-34578	-38294	
-31484	-35278	-38052	
-32857	-33085	-38641	
-30293	-36467	-37291	
-31361	-37885	-35149	
-31062	-37724	-35453	
-32845	-32663	-38732	
-32373	-38444	-32473	
-30645	-37618	-35742	
-30478	-37376	-36183	
-31495	-35145	-38139	
-31478	-38031	-34793	
-31438	-35466	-37919	
-32093	-38183	-33834	
-32794	-33371	-38580	
-32060	-38316	-33701	
-32360	-38471	-32417	
-32051	-38192	-33995	
-30589	-37556	-35844	
-32890	-32259	-38773	
-29916	-36611	-37236	
-32992	-32535	-38711	
-30215	-36364	-37454	
-30226	-36955	-36767	
-29914	-36957	-36707	
-32364	-38613	-31258	
-29673	-36799	-36968	
-29977	-37264	-36357	
-31684	-34940	-38130	
-32846	-32540	-38704	
-32554	-34325	-38337	
-29710	-37022	-36697	
-31359	-35483	-37871	
-29627	-36987	-36834	
-31509	-35122	-38075	
-31010	-37700	-35491	
-30418	-37389	-36125	
-31098	-35534	-37966	
-31427	-35386	-38076	
-30386	-37416	-36047	
-30254	-36771	-37005	
-30475	-37665	-35762	
-32816	-33483	-38553	
-31787	-34840	-38155	
-29718	-36773	-36929	
-30310	-37429	-36087	
-32771	-33575	-38630	
-32819	-33162	-38682	
-30824	-35611	-37921	
-30393	-35930	-37664	
-30381	-37178	-36512	
-29555	-36819	-36901	
-32825	-32304	-38815	
-32026	-38199	-34028	
-29550	-36867	-36926	
-29861	-37251	-36367	
-30855	-37719	-35719	
-31752	-34915	-38161	
-32947	-32484	-38731	
-30796	-37585	-35722	
-30439	-37618	-35824	
-29677	-36372	-37322	
-29613	-36385	-37375	
-30735	-37580	-35724	
-30016	-36665	-37173	
-32304	-38473	-32388	
-30067	-36167	-37578	
-30283	-37457	-36128	
-32808	-32938	-38697	
-30719	-37643	-35729	
-32353	-34413	-38437	
-32127	-34704	-38214	
-31178	-35455	-37944	
-31750	-34836	-38204	
-29857	-37297	-36403	
-28902	-36907	-36841	
-32193	-38525	-32323	
-30013	-36034	-37628	
-32277	-38333	-33170	
-29938	-36053	-37676	
-31007	-37751	-35487	
-32406	-38566	-31502	
-29786	-36611	-37265	
-32879	-32493	-38772	
-29089	-36995	-36702	
-32000	-38204	-34015	
-28814	-36907	-36885	
-30480	-35886	-37713	
-29233	-36449	-37374	
-32609	-33960	-38495	
-30939	-37913	-35152	
-32273	-38341	-33288	
-28840	-37035	-36774	
-30247	-37410	-36190	
-30937	-37841	-35202	
-29578	-36683	-37164	
-32801	-32682	-38767	
-31718	-34838	-38234	
-30680	-35749	-37764	
-32277	-38592	-31758	
-30231	-35926	-37785	
-32167	-38453	-32912	
-29472	-36775	-37047	
-29443	-36810	-36929	
-29748	-37399	-36200	
-29164	-36708	-37103	
-31994	-38213	-33799	
-32819	-33198	-38617	
-29712	-37206	-36519	
-28576	-36801	-37053	
-32314	-38620	-31304	
-32799	-33122	-38706	
-31737	-34843	-38189	
-32176	-38553	-31782	
-32598	-33736	-38510	
-31984	-38384	-33808	
-30065	-36738	-37022	
-30264	-35833	-37734	
-30551	-35635	-37862	
-29692	-37513	-36283	
-29738	-37325	-36417	
-32725	-31258	-38956	
-32230	-34631	-38315	
-31682	-34879	-38219	
-31918	-38281	-33906	
-29535	-36776	-37013	
-32172	-38561	-31900	
-30224	-37481	-36052	
-29760	-36674	-37090	
-29906	-37114	-36592	
-32851	-31805	-38865	
-32407	-38355	-33152	
-29782	-29607	-39697	
-29578	-37170	-36646	
-29888	-36308	-37516	
-28665	-36780	-37099	
-32282	-38619	-31398	
-30089	-37549	-36055	
-31118	-35437	-38027	
-30268	-37573	-35893	
-29463	-36503	-37282	
-32779	-33177	-38620	
-32703	-31384	-38967	
-30777	-35741	-37815	
-29426	-37231	-36464	
-30515	-35662	-37872	
-32796	-32741	-38746	
-30874	-37830	-35291	
-32558	-33769	-38608	
-28233	-36935	-36848	
-31221	-37906	-35019	
-32590	-33602	-38548	
-31649	-34683	-38266	
-30894	-37939	-35190	
-32153	-38454	-32845	
-28095	-36912	-36893	
-30627	-37762	-35400	
-28905	-36500	-37305	
-32140	-38481	-32789	
-30483	-37800	-35450	
-31199	-37904	-35036	
-32155	-38486	-32442	
-29165	-37282	-36559	
-31589	-34741	-38304	
-32191	-38483	-32340	
-32572	-33654	-38562	
-31957	-34658	-38257	
-32771	-32434	-38799	
-29430	-36486	-37288	
-32172	-38715	-30198	
-30017	-37452	-36174	
-32807	-31824	-38900	
-30718	-37745	-35581	
-32526	-33969	-38560	
-30779	-37957	-35260	
-29662	-36202	-37563	
-32144	-34539	-38357	
-32162	-38334	-33300	
-32226	-38625	-31256	
-30332	-35689	-37837	
-30942	-37928	-35098	
-29708	-36014	-37697	
-30178	-37669	-35919	
-31541	-34957	-38272	
-28775	-36500	-37334	
-31764	-34650	-38367	
-29666	-37394	-36385	
-32012	-38324	-33371	
-32758	-32941	-38731	
-32765	-33292	-38666	
-29843	-35750	-37793	
-32092	-38361	-33212	
-32211	-38673	-31519	
-31720	-38151	-34400	
-31999	-38332	-33411	
-32130	-38582	-32078	
-29821	-35826	-37994	
-30193	-37571	-35946	
-29840	-35850	-37791	
-28859	-36688	-37172	
-31670	-38239	-34427	
-30439	-35742	-37797	
-32577	-33579	-38549	
-31418	-35175	-38150	
-28476	-36747	-37116	
-32814	-32080	-38830	
-32680	-31742	-38908	
-32053	-38712	-30297	
-30460	-37781	-35527	
-32008	-38264	-33710	
-32110	-38704	-31083	
-31253	-37998	-34838	
-31534	-38163	-34437	
-31985	-38333	-33344	
-29523	-35934	-37750	
-30408	-35627	-37912	
-32033	-38539	-32364	
-32805	-32264	-38839	
-31630	-34661	-38271	
-29914	-37444	-36189	
-32619	-31421	-38942	
-30661	-37653	-35725	
-30739	-37908	-35285	
-31341	-38088	-34472	
-31041	-35194	-38083	
-30645	-37886	-35292	
-30549	-37903	-35352	
-31283	-38098	-34468	
-32731	-32072	-38874	
-32157	-38588	-31818	
-29056	-36056	-37647	
-30366	-35662	-37881	
-30656	-35439	-37983	
-28921	-36062	-37636	
-30631	-35481	-38005	
-30628	-35545	-37937	
-32600	-31570	-38923	
-32010	-38498	-32652	
-29036	-37118	-36678	
-32703	-32525	-38798	
-30938	-35182	-38117	
-30918	-35207	-38086	
-30469	-37828	-35447	
-32148	-38605	-31534	
-31443	-35002	-38187	
-31183	-38106	-34637	
-31175	-38094	-34886	
-30186	-35616	-37998	
-30926	-37940	-35096	
-29886	-35662	-37924	
-30074	-37599	-35959	
-32127	-38657	-31814	
-28791	-36062	-37665	
-31322	-38052	-34683	
-30839	-35189	-38171	
-30766	-35217	-38101	
-29008	-37302	-36440	
-31231	-38113	-34445	
-30155	-37725	-35672	
-31311	-38041	-34718	
-32078	-34436	-38455	
-30754	-35263	-38127	
-30385	-37779	-35580	
-29571	-37578	-35983	
-32652	-32408	-38881	
-32728	-33460	-38633	
-30111	-37787	-35711	
-32579	-32965	-38749	
-32607	-32557	-38772	
-30402	-37806	-35473	
-32601	-33415	-38639	
-30003	-37693	-35904	
-30217	-35511	-37995	
-32089	-38567	-32203	
-30816	-38145	-35011	
-32287	-34310	-38535	
-32053	-34484	-38359	
-32762	-32149	-38842	
-29506	-35846	-37792	
-31180	-38139	-34549	
-32005	-38551	-32498	
-31332	-35083	-38192	
-32041	-34502	-38444	
-31063	-37993	-34905	
-32715	-32722	-38749	
-29502	-37581	-36078	
-29539	-37525	-36120	
-32515	-32764	-38797	
-29652	-37337	-36417	
-30367	-37809	-35482	
-32551	-33418	-38673	
-31297	-35060	-38211	
-29173	-35880	-37791	
-30244	-37883	-35420	
-32533	-32938	-38758	
-31542	-38251	-33965	
-32583	-31689	-38952	
-32721	-31864	-38882	
-30837	-38094	-34926	
-32756	-33007	-38709	
-29299	-39328	-29701	
-30335	-37792	-35574	
-31404	-35095	-38171	
-30646	-35264	-38184	
-30642	-35381	-38098	
-28502	-37396	-36307	
-31200	-34792	-38308	
-28298	-37461	-36297	
-32753	-33095	-38715	
-31530	-34684	-38359	
-30870	-35423	-38054	
-28272	-37342	-36399	
-30454	-35439	-38045	
-29956	-35562	-38090	
-31066	-35096	-38153	
-30855	-35138	-38264	
-30680	-38069	-35021	
-29299	-39331	-28830	
-32592	-32458	-38817	
-29989	-37636	-35936	
-32485	-33315	-38771	
-29975	-37711	-35721	
-29425	-37594	-35997	
-30136	-37801	-35519	
-29954	-37701	-35752	
-30638	-38049	-35123	
-32672	-31829	-38883	
-31806	-38385	-33285	
-32645	-32024	-38886	
-31518	-38371	-34063	
-30055	-37834	-35473	
-31789	-38439	-33349	
-29309	-37536	-36081	
-31419	-34709	-38332	
-28974	-37549	-36138	
-31178	-34978	-38217	
-29636	-37617	-35951	
-31968	-38586	-31825	
-32488	-33071	-38745	
-29749	-37735	-35757	
-31938	-38471	-33085	
-32513	-32862	-38847	
-32571	-32222	-38928	
-31967	-38620	-32125	
-29989	-37823	-35521	
-31198	-34881	-38278	
-30716	-35220	-38135	
-31983	-38448	-33066	
-31884	-38530	-32773	
-28766	-37621	-36037	
-30502	-35367	-38103	
-31147	-35003	-38246	
-30091	-37943	-35440	
-32506	-33551	-38660	
-31684	-34535	-38380	
-31123	-38142	-34576	
-31269	-34735	-38454	
-32366	-33815	-38633	
-29930	-37834	-35615	
-31179	-34803	-38294	
-29444	-37896	-35798	
-30416	-35275	-38145	
-31914	-38292	-33821	
-31073	-34885	-38307	
-30197	-35300	-38105	
-28669	-37529	-36206	
-31017	-38168	-34711	
-28773	-37636	-35948	
-32469	-33629	-38677	
-29859	-35312	-38124	
-31484	-34539	-38422	
-32498	-30842	-39021	
-29272	-39333	-28985	
-31441	-34544	-38428	
-29955	-37867	-35450	
-32519	-32004	-38980	
-31333	-34617	-38374	
-31157	-34742	-38328	
-32123	-38677	-31139	
-32269	-33830	-38620	
-32409	-31432	-39017	
-29841	-37889	-35454	
-30848	-34882	-38334	
-32406	-31049	-39046	
-28623	-37717	-36073	
-29813	-37895	-35467	
-31848	-38308	-33818	
-29435	-37699	-35870	
-31452	-38268	-34161	
-32056	-33986	-38565	
-30312	-37920	-35291	
-31542	-38319	-33821	
-31978	-38559	-32468	
-31861	-38531	-32798	
-29479	-35366	-38104	
-29501	-37744	-35715	
-29802	-37937	-35534	
-30502	-37973	-35133	
-31845	-38514	-32809	
-29251	-37744	-35806	
-32010	-33959	-38574	
-31762	-38424	-33457	
-31835	-38472	-32824	
-30185	-37921	-35358	
-30490	-37991	-35150	
-31984	-38727	-31154	
-29796	-35286	-38135	
-29105	-37715	-35807	
-28861	-37737	-35840	
-31761	-38498	-33104	
-30610	-34943	-38285	
-29248	-39383	-30154	
-32108	-38674	-31258	
-31476	-38173	-34433	
-32585	-32107	-38882	
-29249	-35312	-38196	
-32348	-33335	-38718	
-31957	-38578	-32140	
-30396	-37969	-35158	
-30154	-35178	-38185	
-30268	-37950	-35279	
-29991	-35195	-38209	
-31969	-34006	-38538	
-31908	-38694	-31379	
-31933	-38655	-32382	
-30338	-38039	-35189	
-32518	-31814	-38987	
-32330	-33353	-38712	
-32028	-34439	-38489	
-31947	-33983	-38581	
-31303	-34671	-38369	
-31903	-34095	-38591	
-31553	-38896	-30187	
-30997	-38194	-34451	
-32531	-31877	-38942	
-30108	-37985	-35281	
-30831	-34754	-38362	
-32277	-33361	-38685	
-30594	-34923	-38373	
-31063	-38205	-34431	
-32262	-33375	-38700	
-30996	-38184	-34485	
-30370	-37988	-35152	
-30560	-35062	-38414	
-31393	-38292	-34358	
-31686	-38492	-33564	
-32229	-33432	-38744	
-30782	-34779	-38432	
-32507	-31590	-39002	
-32312	-32873	-38797	
-31912	-38674	-32054	
-31842	-38589	-32545	
-32294	-32925	-38811	
-29350	-35252	-38202	
-30877	-38202	-34642	
-32332	-30405	-39130	
-30647	-34798	-38366	
-32323	-33700	-38636	
-29120	-35198	-38294	
-28381	-37748	-35892	
-31896	-33832	-38638	
-31873	-33938	-38609	
-32303	-33660	-38660	
-32512	-32672	-38854	
-31941	-38642	-31914	
-32397	-31235	-39066	
-32126	-33618	-38700	
-31819	-38536	-32598	
-30090	-37989	-35386	
-28738	-37805	-35799	
-31499	-34450	-38476	
-31764	-34177	-38553	
-32256	-33125	-38796	
-31285	-34531	-38438	
-31471	-34476	-38467	
-31701	-38569	-32877	
-32092	-33788	-38660	
-30982	-38234	-34439	
-31790	-38568	-32738	
-32501	-32448	-38869	
-31850	-38713	-31290	
-31883	-38604	-32420	
-32503	-32318	-38886	
-31890	-38680	-31838	
-31730	-34347	-38513	
-27764	-37739	-35926	
-31971	-38754	-31098	
-29778	-38006	-35218	
-31681	-38405	-33668	
-32467	-32835	-38856	
-30874	-38210	-34442	
-31821	-33843	-38623	
-32451	-32451	-38903	
-30858	-38257	-34630	
-29924	-35124	-38277	
-31617	-38526	-32894	
-32426	-32624	-38866	
-31817	-34003	-38633	
-30635	-38082	-35035	
-31382	-38295	-34073	
-31837	-38691	-31697	
-31400	-34358	-38494	
-31644	-34255	-38555	
-31600	-38510	-32975	
-31162	-34700	-38494	
-29636	-38104	-35432	
-31867	-33991	-38597	
-31372	-38347	-34183	
-31519	-34239	-38559	
-31304	-34368	-38573	
-30436	-38091	-35054	
-32035	-33750	-38676	
-32083	-33503	-38703	
-31478	-34214	-38587	
-30639	-38153	-34715	
-29228	-35076	-38307	
-31862	-34002	-38598	
-30513	-38166	-34871	
-29638	-38030	-35194	
-29978	-38131	-35143	
-32067	-33550	-38724	
-31819	-38717	-31778	
-31012	-34413	-38512	
-32272	-32475	-38921	
-30733	-38268	-34676	
-32279	-31291	-39067	
-31199	-38281	-34421	
-32244	-32928	-38845	
-32217	-30865	-39072	
-32204	-33002	-38853	
-32391	-32093	-38933	
-32247	-32648	-38884	
-31582	-38580	-33154	
-31215	-38392	-33923	
-31781	-33899	-38639	
-29239	-37917	-35625	
-31678	-34085	-38595	
-31715	-33796	-38737	
-32328	-31614	-39020	
-31550	-38416	-33574	
-31837	-38740	-31234	
-32284	-32373	-38919	
-31657	-33849	-38706	
-30597	-38192	-34686	
-32022	-33683	-38711	
-31362	-38407	-33662	
-31542	-34017	-38649	
-32305	-32045	-38945	
-29469	-37971	-35533	
-30958	-34436	-38547	
-32290	-31515	-39052	
-30395	-38175	-34748	
-31323	-38426	-33604	
-32211	-33258	-38783	
-29900	-38057	-35180	
-31468	-34178	-38612	
-31209	-38409	-33677	
-32332	-31454	-39010	
-30576	-38145	-35021	
-31177	-38402	-33724	
-30944	-38309	-34422	
-30848	-34462	-38506	
-32199	-33061	-38832	
-32300	-32067	-38944	
-30363	-38232	-34765	
-31739	-38584	-32720	
-32273	-32149	-38934	
-32017	-33400	-38801	
-31296	-38376	-34018	
-31803	-33778	-38747	
-31594	-33904	-38667	
-31195	-38420	-33628	
-31954	-33455	-38762	
-28815	-37925	-35707	
-32278	-31617	-39054	
-32264	-32335	-38954	
-32253	-31790	-39017	
-30542	-34582	-38499	
-32193	-32778	-38868	
-31690	-33949	-38637	
-31136	-38517	-34056	
-31734	-38617	-32474	
-31801	-38743	-31894	
-31904	-33458	-38796	
-32165	-33231	-38792	
-32190	-33022	-38894	
-30234	-34607	-38508	
-30728	-34447	-38508	
-28041	-37934	-35594	
-29812	-38124	-35149	
-32093	-33240	-38797	
-30278	-38253	-34777	
-30161	-34444	-38550	
-31417	-34193	-38637	
-31546	-38515	-33344	
-29729	-34516	-38513	
-31150	-38430	-33601	
-30539	-38202	-34682	
-30182	-38169	-34789	
-30765	-38313	-34187	
-31681	-38594	-32716	
-31986	-33255	-38810	
-30754	-38431	-34380	
-30174	-38183	-34818	
-29094	-38052	-35464	
-30340	-38157	-34879	
-29630	-34664	-38531	
-30605	-34737	-38472	
-31144	-34220	-38579	
-30015	-34770	-38452	
-30040	-38147	-34945	
-31832	-38690	-31834	
-30992	-34266	-38587	
-32212	-32114	-38959	
-30027	-38174	-34889	
-32178	-32825	-38943	
-31668	-38621	-32660	
-31506	-33922	-38657	
-29989	-38149	-34910	
-29666	-38314	-35055	
-32210	-32144	-38986	
-28901	-37977	-35499	
-31981	-33148	-38814	
-30719	-38276	-34467	
-31135	-34195	-38634	
-31456	-33925	-38691	
-30836	-34245	-38588	
-31415	-33972	-38655	
-31784	-38754	-31448	
-31095	-38400	-34114	
-30827	-34226	-38617	
-29921	-38286	-34879	
-30742	-34381	-38556	
-30782	-34359	-38604	
-31976	-33115	-38841	
-32206	-32372	-39019	
-31799	-33496	-38763	
-30262	-34388	-38577	
-29400	-34610	-38623	
-31403	-33947	-38692	
-30387	-38299	-34624	
-31351	-34090	-38735	
-31672	-38648	-32404	
-31726	-38659	-32154	
-32186	-32427	-38933	
-31365	-33975	-38689	
-30906	-38463	-34148	
-31380	-38570	-33450	
-29818	-34623	-38499	
-31659	-38676	-31955	
-31760	-33663	-38750	
-31936	-33258	-38844	
-31758	-38759	-31435	
-31635	-38763	-32138	
-32208	-32274	-38969	
-31680	-38667	-32224	
-31694	-33560	-38848	
-31532	-38607	-32770	
-30901	-38389	-34177	
-31628	-38644	-32645	
-31441	-38503	-33428	
-32096	-31118	-39168	
-32196	-32164	-39027	
-31760	-33471	-38795	
-29563	-38245	-35143	
-30696	-34267	-38646	
-29021	-38193	-35175	
-30663	-34360	-38697	
-31349	-34179	-38705	
-31794	-33301	-38835	
-31521	-38596	-32864	
-30697	-34221	-38656	
-31538	-33754	-38777	
-30322	-38316	-34459	
-28863	-38131	-35225	
-30618	-38355	-34390	
-31933	-33219	-38873	
-31383	-38513	-33424	
-32178	-31684	-39112	
-31713	-33404	-38805	
-31412	-38501	-33480	
-29497	-29078	-39700	
-31550	-38666	-32498	
-30156	-38309	-34465	
-32172	-32542	-38979	
-30120	-38315	-34579	
-30233	-38342	-34395	
-31585	-38712	-32176	
-30101	-38320	-34478	
-31384	-38629	-32996	
-31519	-38634	-32714	
-29988	-38261	-34716	
-28650	-38125	-35266	
-32090	-31976	-39035	
-29969	-38492	-34397	
-30081	-38310	-34627	
-31150	-38516	-33542	
-29930	-38350	-34402	
-29908	-38338	-34518	
-31502	-38676	-32766	
-31463	-38606	-32860	
-32034	-30692	-39173	
-31658	-38773	-31747	
-31536	-38667	-32431	
-28233	-38142	-35228	
-32058	-31898	-39036	
-31000	-38441	-34066	
-31965	-33019	-38921	
-32052	-31833	-39039	
-29373	-30007	-39710	
-31435	-33689	-38802	
-31489	-38703	-32710	
-31265	-33998	-38777	
-32050	-31825	-39047	
-29860	-38330	-34667	
-29894	-38388	-34475	
-31367	-38597	-33394	
-31870	-33155	-38942	
-29876	-38337	-34612	
-32007	-30431	-39182	
-31913	-32801	-38973	
-31040	-38635	-33516	
-29117	-34415	-38627	
-32039	-31766	-39074	
-31520	-33274	-38862	
-30560	-38365	-34386	
-32017	-32188	-39045	
-29458	-38442	-34485	
-30974	-38532	-33614	
-29457	-38379	-34776	
-31877	-30490	-39199	
-31517	-33518	-38888	
-31111	-33893	-38802	
-32010	-31804	-39050	
-31316	-38907	-30169	
-31419	-33563	-38803	
-31306	-38613	-33104	
-31791	-32404	-39030	
-31308	-33644	-38808	
-31971	-32161	-39054	
-31284	-38688	-32910	
-31753	-32517	-39006	
-31137	-33597	-38826	
-30905	-34141	-38726	
-31438	-38876	-30506	
-31964	-31777	-39059	
-31873	-31857	-39057	
-31436	-38725	-32230	
-31565	-38816	-31471	
-30941	-38572	-33597	
-30915	-38543	-33647	
-28806	-38271	-35150	
-31513	-38816	-32060	
-31070	-33682	-38812	
-31797	-31802	-39135	
-31873	-30650	-39209	
-30881	-34107	-38740	
-30574	-34220	-38766	
-31042	-33689	-38877	
-31779	-32207	-39079	
-31258	-38623	-33372	
-30896	-38615	-33816	
-31428	-38719	-32420	
-31314	-38955	-30202	
-31700	-32702	-38981	
-31292	-38614	-33037	
-30276	-38474	-34151	
-31374	-38888	-30258	
-31463	-33162	-38908	
-30130	-38445	-34152	
-30110	-38434	-34163	
-30675	-34031	-38757	
-31418	-33167	-38898	
-31354	-33233	-38894	
-30063	-38470	-34315	
-30907	-33797	-38813	
-31999	-31708	-39130	
-31773	-33065	-38946	
-31123	-33564	-38862	
-29967	-34312	-38727	
-31252	-38639	-33035	
-31684	-32611	-38998	
-29833	-38416	-34407	
-31807	-31754	-39155	
-30642	-34124	-38808	
-31362	-38887	-30327	
-29648	-38447	-34418	
-31708	-32842	-38948	
-31317	-33356	-38907	
-31564	-32841	-38996	
-31839	-31554	-39203	
-31533	-32868	-39013	
-30529	-38483	-34060	
-31406	-38794	-32226	
-29418	-38393	-34510	
-30831	-33699	-38880	
-29213	-38401	-34809	
-30435	-38505	-34142	
-31352	-38880	-30970	
-30821	-33705	-38855	
-31140	-38651	-33029	
-31069	-38705	-33150	
-30298	-33827	-38816	
-31530	-33011	-38956	
-31711	-32488	-39017	
-31414	-38720	-32353	
-31669	-32625	-39013	
-31728	-32249	-39057	
-31866	-30266	-39214	
-30264	-33742	-38833	
-31370	-38729	-32416	
-31264	-38939	-30707	
-31609	-32708	-39009	
-29028	-38321	-34863	
-29163	-30100	-39727	
-31280	-33188	-38922	
-31370	-38871	-31012	
-31409	-38719	-32490	
-31708	-32365	-39031	
-31837	-30918	-39219	
-31269	-33238	-38960	
-31776	-31845	-39089	
-31618	-32508	-39096	
-30702	-38549	-33822	
-29975	-33743	-38843	
-29969	-33921	-38926	
-29020	-38326	-34844	
-30666	-38561	-33908	
-31499	-33038	-38973	
-31330	-38752	-32401	
-31391	-38710	-32744	
-31773	-31924	-39115	
-31155	-33364	-38910	
-31269	-33252	-38911	
-29109	-38449	-34492	
-31110	-33497	-38897	
-28947	-38435	-34504	
-31231	-33264	-38949	
-29989	-38471	-34209	
-31049	-33446	-38923	
-31568	-32511	-39130	
-31523	-32660	-39021	
-30266	-38521	-34142	
-31184	-38714	-32516	
-31221	-38742	-32470	
-31303	-33082	-38951	
-30255	-38532	-34129	
-31162	-38741	-32832	
-31006	-38637	-33165	
-31449	-33011	-38992	
-30842	-38684	-33358	
-29609	-34008	-38814	
-31429	-32933	-39024	
-30779	-33576	-38937	
-31503	-38851	-31650	
-31644	-32212	-39062	
-31703	-31314	-39222	
-31404	-32601	-39043	
-31021	-33357	-38966	
-30084	-38633	-34019	
-30800	-33469	-38966	
-29651	-38520	-34197	
-31684	-30591	-39229	
-31103	-33146	-38962	
-29177	-38489	-34412	
-31317	-38779	-32345	
-30711	-33618	-38886	
-31102	-33084	-38966	
-31263	-38890	-30766	
-31589	-32007	-39112	
-28457	-38491	-34443	
-31001	-33154	-38980	
-29547	-38588	-34256	
-30536	-33623	-39030	
-31359	-32637	-39050	
-31214	-38894	-32170	
-31677	-30764	-39292	
