-27811	-33562	-34481	
-29691	-31195	-34898	
-29100	-32304	-34745	
-27469	-33621	-34445	
-27364	-38205	-29347	
-27351	-33652	-34423	
-29888	-30258	-34973	
-26551	-37980	-30196	
-26936	-33912	-34458	
-26198	-37824	-30621	
-29257	-31885	-34772	
-28370	-33038	-34570	
-28479	-38545	-27602	
-27982	-38317	-28483	
-26761	-38030	-29958	
-28262	-33089	-34550	
-28768	-38637	-26594	
-27999	-33370	-34540	
-26863	-38077	-29934	
-27033	-33768	-34441	
-28427	-32837	-34596	
-29150	-31955	-34748	
-28071	-38352	-28355	
-28089	-33249	-34597	
-27610	-38328	-29054	
-29201	-31841	-34774	
-29813	-30519	-34988	
-28344	-29048	-35737	
-29074	-32040	-34764	
-28380	-32912	-34607	
-28288	-33045	-34595	
-28156	-33101	-34628	
-29178	-31795	-34852	
-28433	-32781	-34638	
-29403	-31600	-34932	
-27689	-33568	-34448	
-28216	-33050	-34607	
-26407	-37883	-30528	
-26201	-37971	-30597	
-27901	-33441	-34538	
-26493	-37997	-30176	
-26488	-38008	-30197	
-27089	-33642	-34460	
-29160	-31800	-34779	
-26427	-37998	-30203	
-29134	-31867	-34806	
-26524	-37879	-30549	
-26361	-37962	-30256	
-29823	-29556	-35084	
-28312	-32818	-34719	
-26117	-37872	-30611	
-29295	-31726	-34802	
-29844	-30772	-34933	
-29783	-29421	-35152	
-28061	-38360	-28243	
-29055	-32111	-34767	
-26244	-38039	-30225	
-25997	-37895	-30663	
-28309	-32831	-34630	
-29299	-31629	-34817	
-29055	-31924	-34782	
-26846	-38082	-29772	
-28013	-38369	-28335	
-27099	-33592	-34490	
-27359	-38179	-29447	
-28260	-32894	-34614	
-29268	-31674	-34909	
-28320	-32961	-34606	
-29788	-30596	-34972	
-26830	-38170	-29868	
-29258	-31718	-34832	
-27120	-38127	-29637	
-27401	-33527	-34557	
-29972	-30143	-34992	
-29007	-31937	-34771	
-28631	-38557	-26986	
-28226	-32891	-34657	
-25485	-37794	-30979	
-28999	-31941	-34783	
-26173	-37996	-30261	
-28983	-32015	-34830	
-25850	-37944	-30680	
-29801	-30521	-34951	
-28391	-38464	-27668	
-28618	-38754	-26780	
-29043	-31909	-34886	
-28923	-32320	-34767	
-25741	-37855	-30801	
-29751	-30890	-34961	
-27686	-38300	-28813	
-28242	-32979	-34599	
-29802	-29492	-35088	
-26387	-38068	-30191	
-27176	-38220	-29469	
-27318	-38206	-29253	
-27989	-38381	-28251	
-28333	-32767	-34647	
-27243	-38324	-29293	
-26150	-38047	-30292	
-27049	-38160	-29639	
-26296	-33708	-34502	
-27032	-38155	-29654	
-27087	-38172	-29630	
-27818	-33345	-34553	
-28792	-32372	-34744	
-29677	-31143	-34939	
-27868	-38410	-28351	
-29003	-31919	-34783	
-25544	-37883	-30708	
-29795	-29320	-35092	
-28983	-32025	-34775	
-26939	-38135	-29656	
-28083	-38396	-28183	
-27217	-33554	-34641	
-28961	-32027	-34853	
-28932	-32101	-34772	
-26022	-37980	-30346	
-26782	-38125	-29924	
-27161	-38196	-29521	
-28049	-38393	-28215	
-27833	-38425	-28358	
-24758	-37859	-30710	
-27785	-38401	-28539	
-28688	-32441	-34728	
-29131	-31866	-34824	
-28871	-32148	-34796	
-26156	-38028	-30253	
-28648	-38577	-26617	
-28317	-38468	-27758	
-27661	-33298	-34638	
-25952	-38048	-30541	
-25886	-37959	-30661	
-28133	-32917	-34634	
-28615	-38593	-26915	
-26484	-38079	-30047	
-27148	-38179	-29591	
-26626	-38094	-29934	
-28043	-38404	-28173	
-28282	-38629	-27658	
-26838	-33563	-34514	
-27870	-38487	-28210	
-27980	-33187	-34632	
-27510	-33413	-34552	
-27946	-38453	-28176	
-26593	-33579	-34504	
-29729	-30902	-34984	
-28120	-32903	-34735	
-29254	-31689	-34834	
-26331	-38119	-30138	
-29793	-30414	-34992	
-28627	-32600	-34788	
-27589	-33335	-34616	
-27904	-32907	-34697	
-27900	-32955	-34702	
-28849	-32171	-34770	
-28277	-38476	-27748	
-27143	-38284	-29300	
-29741	-30423	-35051	
-27059	-38224	-29448	
-28784	-32194	-34780	
-28219	-32844	-34696	
-29840	-30190	-35053	
-27496	-33361	-34593	
-28675	-32334	-34755	
-27894	-33059	-34649	
-27143	-38211	-29590	
-28089	-38477	-27981	
-29731	-29249	-35181	
-26985	-38236	-29316	
-29688	-30748	-34990	
-28778	-32320	-34785	
-28596	-38601	-26928	
-29597	-31101	-35039	
-26873	-38225	-29321	
-29688	-30540	-34993	
-28526	-38581	-26942	
-28169	-38478	-27661	
-26838	-38249	-29574	
-28823	-32097	-34861	
-28084	-38498	-27666	
-26753	-38197	-29760	
-29779	-29630	-35116	
-28078	-38553	-27724	
-28121	-38526	-27661	
-27307	-33433	-34698	
-29681	-30718	-35043	
-27654	-38427	-28597	
-27908	-33224	-34610	
-28673	-32334	-34757	
-27862	-38421	-28309	
-26950	-38255	-29314	
-29084	-31701	-34993	
-28773	-32224	-34822	
-27339	-38358	-29104	
-29741	-29999	-35086	
-28007	-38482	-27744	
-27889	-33023	-34650	
-27679	-33038	-34703	
-25735	-38060	-30214	
-29084	-31711	-34938	
-26753	-38140	-29875	
-27642	-38367	-28633	
-27994	-38478	-27932	
-27666	-33116	-34658	
-26329	-38148	-29924	
-27481	-38338	-28829	
-27990	-38507	-27857	
-29526	-31423	-34942	
-28308	-32711	-34794	
-25672	-38208	-30217	
-28683	-38663	-26441	
-25588	-38109	-30231	
-25925	-38078	-30154	
-27836	-38586	-28223	
-26209	-38136	-30021	
-27584	-38400	-28749	
-25585	-38128	-30304	
-26697	-39250	-25877	
-25747	-38090	-30177	
-28766	-32298	-34835	
-26748	-38253	-29316	
-26704	-38270	-29386	
-26707	-38219	-29603	
-25748	-37972	-30607	
-27822	-38442	-28266	
-25429	-37976	-30641	
-26625	-39258	-26519	
-26698	-38199	-29716	
-25865	-37968	-30628	
-27906	-38461	-28166	
-26588	-38207	-29618	
-25180	-38053	-30585	
-27480	-33273	-34651	
-29695	-30013	-35112	
-29504	-31137	-34961	
-27955	-38495	-27907	
-26504	-38217	-29819	
-27804	-38438	-28289	
-29683	-30214	-35054	
-26208	-38168	-29873	
-26094	-38229	-29954	
-29656	-30544	-35067	
-28664	-32299	-34788	
-27460	-33163	-34700	
-27738	-38426	-28309	
-28754	-38706	-25651	
-29404	-31145	-34991	
-25485	-38088	-30311	
-26679	-38271	-29421	
-28552	-32361	-34893	
-29305	-31197	-34959	
-27646	-38510	-28379	
-27546	-38388	-28758	
-25916	-38160	-30025	
-28551	-38621	-26853	
-25681	-38162	-30115	
-27529	-38383	-28773	
-24833	-38080	-30334	
-28707	-38730	-26179	
-26660	-38281	-29333	
-27376	-38441	-28787	
-26502	-38285	-29600	
-26517	-38309	-29548	
-29697	-29181	-35197	
-26407	-38177	-29860	
-27250	-38368	-28994	
-27786	-38471	-28253	
-29289	-31275	-35042	
-28622	-38722	-26482	
-26489	-38268	-29670	
-28857	-31923	-34875	
-27764	-38446	-28279	
-27987	-38586	-27835	
-28459	-32397	-34815	
-26608	-38272	-29344	
-27332	-33172	-34723	
-27614	-38435	-28587	
-27893	-38535	-27884	
-26659	-38295	-29332	
-28045	-32726	-34756	
-29641	-30583	-35111	
-29677	-29423	-35127	
-27250	-38425	-28879	
-27854	-32924	-34717	
-29019	-31726	-34889	
-28316	-32400	-34808	
-27913	-32804	-34839	
-28731	-32131	-34923	
-28991	-31737	-34915	
-27865	-38508	-27895	
-29207	-31534	-34948	
-27719	-32930	-34715	
-28989	-31867	-34957	
-26389	-38228	-29677	
-27572	-33022	-34799	
-28404	-38670	-26870	
-26373	-38244	-29733	
-28250	-32417	-34795	
-26952	-38329	-29250	
-27556	-38452	-28567	
-28716	-32221	-34871	
-25778	-38173	-29971	
-28284	-38722	-27025	
-28244	-32491	-34808	
-29199	-31396	-34985	
-29095	-31668	-34931	
-29218	-31491	-34941	
-26951	-38417	-29133	
-27782	-32904	-34725	
-27707	-32908	-34765	
-26964	-38373	-29078	
-26582	-39337	-25027	
-26190	-38285	-29755	
-29649	-29672	-35118	
-26894	-38346	-29230	
-26954	-38398	-29060	
-28215	-32423	-34812	
-28585	-32273	-34848	
-27391	-33050	-34702	
-27360	-33149	-34709	
-28209	-32524	-34818	
-29632	-29997	-35115	
-29591	-29978	-35178	
-28266	-32384	-34854	
-27084	-38365	-29023	
-28896	-31893	-34934	
-27700	-38549	-28235	
-26482	-38311	-29334	
-27552	-38459	-28428	
-26471	-38329	-29337	
-29152	-31467	-34957	
-28131	-32590	-34801	
-28787	-31899	-34968	
-28184	-32391	-34879	
-28178	-32446	-34830	
-26066	-38281	-29772	
-25468	-38132	-30283	
-26868	-38341	-29274	
-26423	-38329	-29400	
-27406	-38460	-28489	
-26863	-38371	-29266	
-28083	-32632	-34812	
-25964	-38234	-29796	
-27405	-38504	-28541	
-24900	-38213	-30261	
-29562	-30700	-35086	
-29142	-31448	-34960	
-25959	-38245	-29817	
-28127	-32476	-34819	
-26449	-38276	-29660	
-28052	-32447	-34912	
-28026	-32554	-34824	
-27210	-33048	-34736	
-26455	-38347	-29330	
-27375	-38469	-28703	
-25845	-38306	-29898	
-28173	-32410	-34831	
-26400	-38313	-29527	
-26832	-33258	-34742	
-28115	-32430	-34959	
-27645	-32872	-34769	
-28008	-32648	-34820	
-27072	-33108	-34818	
-27984	-32482	-34936	
-26064	-38310	-29558	
-28596	-32205	-34900	
-26239	-38401	-29443	
-29677	-29419	-35159	
-26049	-38286	-29610	
-27613	-32814	-34906	
-26047	-38291	-29684	
-29453	-30775	-35052	
-25450	-38249	-30165	
-27959	-32483	-34834	
-29500	-30716	-35077	
-26017	-38342	-29564	
-28243	-38638	-27458	
-26224	-38377	-29495	
-25941	-38362	-29699	
-29139	-31329	-34993	
-27032	-33110	-34764	
-29379	-30882	-35112	
-26410	-38372	-29276	
-26359	-38349	-29288	
-26743	-38398	-29204	
-26923	-38442	-28797	
-29589	-30411	-35140	
-26915	-38434	-28870	
-27320	-38452	-28727	
-29039	-31488	-35002	
-26855	-38538	-29068	
-28196	-38676	-27158	
-29427	-30741	-35085	
-27876	-32533	-34916	
-27259	-38445	-28766	
-27335	-38477	-28693	
-28611	-32007	-34981	
-29333	-30902	-35084	
-27507	-38513	-28359	
-26870	-38472	-28852	
-26614	-38448	-29210	
-27238	-38454	-28733	
-26558	-38409	-29250	
-27059	-38518	-28780	
-27400	-38594	-28236	
-27347	-38521	-28521	
-27793	-32680	-34897	
-28987	-31316	-35031	
-24860	-38257	-29903	
-29199	-31153	-35050	
-28516	-32163	-35000	
-28360	-38694	-26784	
-28308	-38687	-26839	
-27520	-32850	-34828	
-27869	-38622	-27678	
-28981	-31343	-35041	
-28471	-38823	-26035	
-28122	-38652	-27267	
-28423	-32199	-34922	
-27334	-38595	-28263	
-27778	-38655	-27789	
-28979	-31390	-35102	
-27385	-32924	-34805	
-26685	-38415	-29184	
-29109	-31243	-35059	
-27319	-38561	-28301	
-29592	-29240	-35265	
-28925	-31632	-35030	
-27271	-32873	-34870	
-25420	-38308	-29756	
-27286	-38550	-28319	
-28738	-31734	-34982	
-25401	-38322	-29791	
-29436	-30681	-35138	
-27225	-38542	-28340	
-27204	-32899	-34818	
-26771	-38439	-29082	
-28034	-38707	-27412	
-29569	-30096	-35143	
-28705	-31763	-34971	
-26651	-38462	-29134	
-27157	-38537	-28433	
-27772	-38657	-27829	
-29066	-31109	-35070	
-27113	-32900	-34925	
-28073	-38657	-27184	
-28686	-31735	-34987	
-28667	-31883	-34997	
-29544	-30198	-35149	
-28302	-38698	-26797	
-27756	-38673	-27885	
-24631	-38345	-29792	
-29500	-30551	-35113	
-26169	-38436	-29336	
-24749	-38314	-29814	
-27369	-32836	-34863	
-27890	-38649	-27470	
-26537	-38418	-29217	
-29494	-30567	-35159	
-27830	-38631	-27478	
-29541	-30347	-35188	
-25901	-38403	-29554	
-27641	-38631	-27901	
-26178	-38456	-29223	
-27829	-38630	-27668	
-27066	-38562	-28481	
-24391	-38329	-29887	
-27020	-32936	-34847	
-29039	-30914	-35080	
-28794	-31684	-35007	
-27542	-38589	-27975	
-28365	-38789	-26143	
-29022	-30948	-35163	
-28176	-38679	-27047	
-27542	-38602	-27942	
-26988	-38533	-28545	
-29009	-31007	-35088	
-26885	-33010	-34824	
-27127	-38560	-28332	
-28094	-38704	-27085	
-29553	-29402	-35257	
-28726	-31692	-35028	
-25834	-38383	-29586	
-28114	-38699	-27030	
-27491	-38618	-28189	
-27525	-38589	-27987	
-26955	-38524	-28666	
-25767	-38451	-29360	
-29028	-31123	-35070	
-28786	-31397	-35036	
-28328	-38784	-26282	
-29530	-29785	-35212	
-28617	-31806	-35033	
-28757	-31445	-35050	
-25694	-38407	-29451	
-26924	-38547	-28594	
-26972	-38538	-28502	
-28751	-31447	-35111	
-25661	-38522	-29375	
-28701	-31656	-35046	
-27211	-38576	-28289	
-28573	-31962	-35026	
-25580	-38490	-29522	
-27770	-32545	-34994	
-26967	-38568	-28494	
-27657	-32658	-34913	
-26305	-38462	-29157	
-27066	-38619	-28366	
-26897	-38541	-28646	
-25842	-38453	-29254	
-28316	-38761	-26604	
-25565	-38466	-29574	
-29341	-30837	-35157	
-29506	-29622	-35228	
-26198	-38450	-29179	
-26432	-32904	-34862	
-26402	-38539	-29078	
-26193	-38480	-29171	
-26266	-38502	-29090	
-26265	-38470	-29147	
-29496	-30134	-35197	
-28115	-32190	-34980	
-27055	-38637	-28369	
-26992	-38567	-28459	
-26787	-38604	-28587	
-28181	-38832	-26957	
-27077	-38619	-28273	
-28283	-38807	-26394	
-27130	-32841	-34872	
-25957	-38527	-29204	
-28692	-31503	-35051	
-28066	-32265	-34973	
-27461	-38601	-28197	
-27422	-38641	-28130	
-26236	-38485	-29098	
-27568	-32601	-34915	
-26958	-38614	-28409	
-27557	-32644	-34922	
-25784	-38470	-29234	
-26746	-38593	-28620	
-28626	-31479	-35067	
-27917	-38718	-27264	
-29494	-30324	-35224	
-28560	-31645	-35072	
-27718	-38689	-27677	
-29194	-30868	-35129	
-28939	-31255	-35170	
-26689	-38582	-28684	
-26857	-38631	-28435	
-28624	-31483	-35101	
-28239	-38763	-26653	
-27923	-32275	-34996	
-28569	-31680	-35041	
-27280	-38626	-28243	
-27318	-32649	-34931	
-27203	-32779	-34982	
-27865	-32389	-34975	
-26083	-38543	-29112	
-29484	-30100	-35249	
-28215	-38771	-26412	
-28357	-38807	-26125	
-27556	-38746	-27899	
-29400	-30483	-35245	
-28442	-32014	-35003	
-26674	-38558	-28736	
-28497	-31682	-35091	
-28481	-31762	-35047	
-28214	-38789	-26531	
-28016	-32249	-35019	
-26203	-38530	-29091	
-28254	-32073	-35032	
-27148	-38690	-28253	
-27977	-38756	-27023	
-27873	-38729	-27211	
-28501	-31660	-35091	
-26661	-38541	-28806	
-28309	-31874	-35032	
-26491	-38599	-28758	
-29458	-29558	-35276	
-28407	-31803	-35034	
-28298	-31917	-35039	
-27352	-38766	-28187	
-26478	-38582	-28828	
-27713	-38738	-27552	
-28123	-32125	-35009	
-29265	-30557	-35222	
-27814	-32281	-35030	
-27796	-32301	-34986	
-28472	-31693	-35049	
-28267	-31786	-35161	
-28425	-31718	-35049	
-28366	-31734	-35068	
-27816	-38718	-27275	
-26463	-38558	-28880	
-27838	-38774	-27123	
-28111	-32083	-35055	
-29223	-30650	-35172	
-28546	-31545	-35138	
-28041	-32132	-35034	
-28355	-31743	-35099	
-28197	-38816	-26466	
-26247	-38542	-28890	
-28531	-31635	-35086	
-27597	-38714	-27615	
-29175	-30678	-35165	
-28250	-38827	-25903	
-27191	-38663	-28190	
-26066	-38575	-29104	
-29112	-30683	-35216	
-29080	-30685	-35185	
-27604	-32386	-35002	
-26715	-38616	-28548	
-28074	-31792	-35114	
-28066	-31870	-35064	
-28699	-31275	-35140	
-29010	-30906	-35209	
-27922	-32155	-35160	
-28669	-31368	-35148	
-27707	-38746	-27511	
-27503	-32302	-35009	
-28168	-38900	-26327	
-29420	-29679	-35292	
-26699	-38632	-28604	
-27897	-32211	-35032	
-27468	-32368	-35083	
-25748	-38596	-29158	
-27865	-38776	-26974	
-28012	-31896	-35079	
-27375	-32404	-35005	
-28025	-31828	-35069	
-28432	-31558	-35117	
-26802	-38690	-28276	
-26956	-32459	-35000	
-27960	-31905	-35064	
-27812	-29218	-35745	
-27688	-38891	-27309	
-27954	-32010	-35058	
-28613	-31385	-35149	
-25577	-38574	-29177	
-26418	-38691	-28618	
-26735	-38670	-28308	
-28552	-31440	-35144	
-25113	-38544	-29209	
-26389	-38627	-28685	
-26361	-38586	-28807	
-29308	-29845	-35263	
-25389	-38608	-29182	
-26055	-38595	-28930	
-26931	-32468	-35015	
-26720	-38646	-28360	
-27106	-32394	-35020	
-27859	-32166	-35077	
-26217	-38593	-28770	
-25959	-32486	-35018	
-26615	-38640	-28402	
-27829	-32191	-35082	
-28350	-31666	-35139	
-27694	-32265	-35059	
-26353	-38612	-28704	
-27999	-31805	-35094	
-26122	-38699	-28754	
-27989	-31870	-35095	
-26709	-38691	-28353	
-26038	-38600	-28768	
-26002	-38598	-28831	
-29297	-30002	-35255	
-26860	-32446	-35028	
-27621	-38758	-27382	
-27714	-38875	-27078	
-25985	-38630	-28823	
-28887	-31083	-35199	
-27753	-38800	-26970	
-25918	-38610	-28855	
-29285	-29753	-35269	
-29277	-29897	-35259	
-27605	-38774	-27438	
-25396	-38684	-29009	
-29223	-29944	-35309	
-27988	-31820	-35099	
-28631	-31323	-35169	
-29231	-30325	-35260	
-27498	-38815	-27465	
-27959	-31854	-35160	
-27397	-38787	-27629	
-28792	-31239	-35218	
-25572	-38623	-28843	
-28473	-31350	-35224	
-28460	-31409	-35149	
-28319	-31545	-35206	
-28080	-38854	-26460	
-28455	-31355	-35151	
-28965	-30693	-35218	
-29223	-29948	-35277	
-28426	-31421	-35196	
-29196	-30020	-35267	
-29060	-30511	-35245	
-27471	-28848	-35747	
-28955	-30672	-35282	
-29002	-30535	-35256	
-28022	-38858	-26473	
-28822	-30855	-35215	
-27996	-38838	-26503	
-26939	-38759	-28207	
-29136	-30284	-35290	
-27912	-38848	-26704	
-26763	-38730	-28209	
-25793	-38667	-28785	
-27728	-38833	-26967	
-28278	-31570	-35154	
-26700	-38758	-28210	
-26600	-38718	-28217	
-26580	-38771	-28231	
-27549	-38790	-27344	
-28821	-30978	-35314	
-25587	-38687	-28798	
-26497	-38728	-28260	
-28590	-31281	-35174	
-27443	-28302	-35779	
-28907	-30691	-35275	
-25487	-38647	-28805	
-29070	-30367	-35274	
-26466	-38753	-28296	
-27416	-32196	-35112	
-28581	-31246	-35205	
-25368	-38643	-29131	
-28553	-31273	-35204	
-29041	-30440	-35309	
-26400	-38705	-28300	
-26389	-38723	-28303	
-26288	-38723	-28314	
-26273	-38699	-28366	
-27397	-32287	-35106	
-29013	-30492	-35249	
-27896	-38839	-26723	
-27818	-38878	-26761	
-26198	-38720	-28514	
-27158	-32321	-35092	
-27196	-38860	-27723	
-28215	-31614	-35190	
-27953	-38900	-26427	
-29136	-30033	-35316	
-28120	-31770	-35209	
-26625	-32292	-35150	
-27217	-38874	-27479	
-27114	-38776	-27800	
-28728	-31014	-35236	
-25776	-38699	-28777	
-29183	-29813	-35345	
-28690	-31030	-35291	
-27026	-32187	-35156	
-28563	-31229	-35281	
-29057	-30150	-35291	
-25699	-38669	-28784	
-27050	-38767	-27809	
-26899	-38767	-28197	
-26886	-38855	-27804	
-25987	-38728	-28568	
-26871	-38831	-27856	
-26158	-38728	-28504	
-28549	-31244	-35206	
-27096	-38820	-27730	
-27059	-38778	-27756	
-29152	-29824	-35330	
-26858	-38814	-27926	
-26992	-38784	-27789	
-28011	-31776	-35243	
-25743	-38708	-28627	
-27918	-31812	-35165	
-26119	-38764	-28314	
-27778	-31829	-35173	
-27458	-38823	-27455	
-26063	-38736	-28377	
-27881	-31804	-35195	
-27754	-31952	-35187	
-27803	-38879	-26428	
-27779	-38887	-26561	
-26780	-38800	-27937	
-25238	-38709	-28735	
-28263	-31365	-35277	
-26696	-38779	-27960	
-29088	-29969	-35364	
-28245	-31396	-35209	
-25683	-38721	-28609	
-26667	-38851	-28144	
-26055	-38748	-28433	
-25004	-38704	-28821	
-28241	-31418	-35209	
-28145	-31470	-35211	
-27396	-38843	-27392	
-25625	-38731	-28611	
-28095	-31393	-35247	
-25029	-38778	-28689	
-28905	-30595	-35318	
-28997	-30250	-35335	
-25745	-38743	-28514	
-27746	-38879	-26590	
-28376	-31344	-35232	
-27763	-38900	-26513	
-28068	-31412	-35231	
-27292	-31976	-35215	
-28057	-31455	-35238	
-27100	-32002	-35167	
-27249	-38892	-27409	
-26151	-38782	-28244	
-28098	-31495	-35211	
-26475	-32043	-35171	
-26140	-38800	-28247	
-25642	-38768	-28338	
-25620	-38753	-28359	
-26927	-31996	-35189	
-28847	-30624	-35283	
-25584	-38771	-28453	
-27681	-38935	-26754	
-27666	-31891	-35278	
-27831	-38931	-26404	
-26524	-38782	-28171	
-27747	-38915	-26447	
-25063	-38779	-28476	
-28958	-30302	-35318	
-26033	-38787	-28257	
-26463	-38775	-28210	
-29135	-29745	-35425	
-27573	-31927	-35200	
-25623	-38789	-28258	
-25610	-38772	-28328	
-26491	-38827	-28164	
-25560	-38814	-28349	
-28883	-30067	-35391	
-28780	-30288	-35337	
-26391	-38787	-28171	
-26147	-38805	-28192	
-28774	-30509	-35320	
-27529	-38932	-27039	
-28729	-30340	-35332	
-27691	-38944	-26407	
-25545	-38790	-28401	
-28808	-30210	-35356	
-28000	-31646	-35267	
-28724	-30593	-35352	
-25375	-38840	-28407	
-25865	-38871	-28250	
-28410	-31118	-35285	
-26850	-38840	-27823	
-29036	-29797	-35393	
-28597	-30663	-35317	
-26974	-31925	-35217	
-28368	-31039	-35333	
-28300	-31064	-35297	
-25878	-38888	-28180	
-26987	-38929	-27677	
-28586	-30706	-35324	
-28434	-30987	-35318	
-27313	-38916	-27049	
-28205	-31220	-35316	
-28210	-31089	-35327	
-27309	-38900	-27182	
-27761	-31735	-35259	
-28484	-30780	-35318	
-28110	-31303	-35299	
-27975	-31377	-35276	
-27931	-31533	-35269	
-27649	-38966	-26417	
-27585	-38936	-26650	
-28718	-30201	-35499	
-28494	-30692	-35326	
-27569	-38968	-26672	
-27914	-31391	-35281	
-28382	-30815	-35347	
-27844	-31424	-35272	
-28478	-30645	-35360	
-27156	-38967	-27064	
-28242	-31040	-35300	
-27223	-38898	-27183	
-27147	-38900	-27286	
-27823	-31485	-35270	
-27115	-38902	-27406	
-27819	-31621	-35280	
-28636	-30311	-35360	
-26677	-38924	-27758	
-28434	-30705	-35375	
-27040	-38940	-27114	
-27895	-31335	-35376	
-25403	-38881	-28285	
-26959	-38877	-27723	
-26662	-38900	-27810	
-26619	-38927	-27873	
-27877	-31383	-35311	
-26254	-38844	-28164	
-28557	-30528	-35385	
-27725	-31537	-35366	
-26458	-38920	-28098	
-28625	-30237	-35421	
-28604	-30308	-35414	
-27353	-38944	-26923	
-27965	-31245	-35314	
-28824	-29770	-35409	
-26282	-39361	-25044	
-28765	-29876	-35438	
-27590	-31611	-35343	
-28355	-30822	-35350	
-28266	-30832	-35335	
-28249	-30847	-35358	
-27248	-38969	-26715	
-28115	-31098	-35324	
-27990	-31179	-35357	
-28153	-31048	-35345	
-27500	-31732	-35286	
-28765	-29880	-35406	
-28758	-30054	-35488	
-27244	-39013	-26931	
-25893	-38912	-28128	
-29036	-29554	-35458	
-28439	-30559	-35363	
-27431	-31619	-35288	
-27047	-31626	-35324	
-26991	-31689	-35311	
-27448	-38993	-26643	
-26982	-38985	-27233	
-27819	-31378	-35345	
-28105	-30874	-35349	
-28084	-30935	-35347	
-28036	-30857	-35350	
-28068	-30822	-35371	
-27364	-27853	-35816	
-26938	-38969	-27240	
-26897	-38933	-27419	
-28505	-30356	-35414	
-28386	-30641	-35423	
-28857	-29172	-35498	
-28502	-30362	-35408	
-26888	-39015	-27290	
-28481	-30485	-35404	
-27948	-30852	-35417	
-27908	-30999	-35428	
-26641	-38909	-27777	
-27683	-38996	-26277	
-26695	-38948	-27633	
-28911	-29724	-35464	
-27632	-39008	-26380	
-27958	-30727	-35388	
-28076	-30696	-35410	
-28450	-30496	-35389	
-27955	-30778	-35404	
-27381	-39016	-26570	
-27092	-38995	-27002	
-26561	-38996	-27439	
-27066	-38975	-27032	
-26516	-38952	-27697	
-27530	-39036	-26307	
-26220	-38941	-27738	
-28470	-30258	-35427	
-27405	-39050	-26378	
-28457	-30292	-35462	
-25903	-38962	-28048	
-26560	-38964	-27496	
-28855	-29529	-35471	
-28810	-29201	-35508	
-27855	-31200	-35444	
-28778	-29250	-35535	
-26307	-39021	-27651	
-26180	-38949	-27728	
-28334	-30469	-35452	
-27332	-39032	-26397	
-28827	-28983	-35503	
-26122	-38959	-27730	
-25956	-38994	-27734	
-27238	-39037	-26856	
-27505	-31416	-35371	
-27650	-31298	-35471	
-28071	-30675	-35427	
