-190.15669770933926	-282.4408601616806	-367.0347605149626	-637.3333149679904	-445.1738262277951
-190	-471	-517	-371	-574
-190	-231	-595	-634	147
-190	-125	64	-694	-221
-189.81959584477727	-473.2480540511932	-515.6088878936147	-371.6307294352566	-570.7387592151151
-189.64171974522293	-471.1910828025478	-517.0079617834394	-371	-572.0891719745223
-189.5100065880975	-133.16515770110817	-488.7202712690471	-712.5054619814825	384.97303791579986
-189	-326	-469	-550	-323
-188.64859102246157	-285.2060620099254	-373.4292504283085	-642.1896484676884	-449.60330919564024
-188.64565731497274	-285.6027520926218	-373.51381157296146	-642.1309091635738	-449.1873965409774
-188.42642745071083	-678.4229483593692	-118.57664233576578	-99.73930691043117	-363.0954362507679
-188.37257009674406	-469.73633979968054	-520.110225937051	-367.67411418410506	-572.2502988718217
-188.34231666234777	-286.14926146670126	-372.4664420834413	-641.8613630474216	-448.72713138118684
-188.22773292880558	-587.7575681258422	-274.67537487136804	-216.37314741637024	-444.92349268574714
-188	-495	-609	-323	-177
-187.79029345097638	-162.78225409681755	-448.27667211172985	-638.1490503480209	-466.62839163165745
-187	-676	-120	-102	-364
-186.67764742761278	-409.89687142091606	-171.3231012248129	-526.4890863113063	-516.0186394314795
-186.65403901023893	-410.07459470640674	-171.0955172988627	-526.5867263235253	-515.9187275676895
-186.64369785352426	-410.7134473577226	-172.32095593127875	-526.0197674291838	-516.4227817157441
-186.28457113525386	-326.2806609281821	-154.7384253582215	-317.3793549665895	-607.9130746007895
-186.06135707410974	-676.8284408084696	-119.67276227141483	-103.81039461020212	-366.05317613089505
-186	-631	-593	-71	60
-186	-128	-724	122	-383
-185.866802236909	-412.056628819974	-174.029825453313	-527.6735863977857	-518.0705530136136
-185.44896841087976	-494.26945522974677	-487.1873262394213	-613.1106827238173	-138.01904603102764
-185.44896841087973	-494.26945522974677	-487.1873262394213	-613.1106827238173	-138.01904603102767
-185.32621236704526	-662.8990445285738	-269.85965386695483	-412.93131422390434	-100.84387957454442
-185.32563891178899	-662.8974993129978	-269.85985160758423	-412.93514701841116	-100.850508381423
-185.23538461538462	-329.39	-165.80153846153848	-318.5142307692308	-606.8173076923077
-185	-354	-148	-375	-528
-185	-169	-519	-663	-221
-185	-167	-629	-542	153
-184.93718338399188	-93.43009118541033	-618.581560283688	115.91185410334346	-654.8652482269504
-184.14011351364718	-104.37941751094331	-486.58873354381865	-551.4094054753642	-460.1454862456412
-184.0692401746725	-104.27606986899565	-486.6281222707423	-551.5360698689957	-460.1515807860262
-184	-555	46	-525	-397
-183.49999999999997	-452.2500000000001	-440	-545.25	-404.25000000000006
-181.86988018946784	-90.20228475898581	-617.0916689885762	115.7748676511563	-654.5586514349401
-181	-450	-439	-546	-404
-180.10806350054025	-492.81424159954764	-482.0948324139548	-615.1273840411677	-134.88174607051315
-180	-612	443	-336	-318
-180	-245	-106	-264	-670
-180	-210	-410	-323	-583
-179.8847025212819	-95.04259774579717	-484.1652470224534	-551.646176973509	-457.83299704224316
-179.7769065011241	-161.74467341387458	-599.3946442416652	-650.6495253357398	-118.92486068649336
-179.6749999999999	-446.77500000000003	-439.475	-546.9	-402.1999999999999
-179.53468208092494	-447.4809248554913	-438.0878612716763	-546.7632947976879	-403.86907514450877
-179.31364212724696	-498.81494741552916	-149.7343924815395	-390.3959871708809	-465.20601178488846
-179	-351	-550	-172	-512
-178.97040028093372	-95.49180348546425	-484.69946535872	-549.0968008174676	-461.2702075740433
-178	-598	-215	-411	-196
-177.64963503649636	-450.8759124087592	-436.37956204379566	-545.3649635036497	-402.43795620437953
-177.30446311442148	-59.356445478980305	-629.561052250818	-493.49659804433577	14.15550531744654
-177	-648	-108	-118	-295
-177	-354	5	-709	24
-177	-304	-630	-331	-157
-177	-179	-86	-344	-699
-176.9690065995281	-229.63364560906163	-405.2741015013203	-259.57769219007633	-632.7278903412166
-176.96186672058877	-534.5104351962833	116.10493318836886	-553.3497903192247	-307.22339281370796
-176.82209722793402	-545.5793747409227	-530.412764054075	-493.37765733469416	107.0539536224952
-176.822097227934	-545.5793747409227	-530.412764054075	-493.37765733469433	107.05395362249504
-176.8220972279335	-545.5793747409227	-530.4127640540751	-493.37765733469416	107.05395362249547
-176.7779738876999	-189.09618994850263	-528.2007585583025	-214.13824727874052	-599.3997070442063
-176.7554406790478	-345.14011742931905	-559.0222094581659	-654.5445465568957	114.96633480119985
-176	-611	-299	-329	-262
-176	-499	-146	-386	-463
-176	-389	-597	-462	274
-176	-302	-364	-576	-500
-176	-178	-256	379	-693
-176	262	123	-641	-580
-175.19315033996475	-383.6408964996222	41.16796776630571	-481.4228154117351	-532.7227398640141
-174.59267796276345	-227.44586224364184	-404.45519215168827	-258.81227589301614	-638.8742020990227
-174	-701	-299	-142	-199
-174	-561	-592	-84	-201
-173.9523595856807	-188.57351779431661	-531.6187185227363	-213.25800505966424	-595
-173.67773938924523	-583.0210169963536	-269.80291888222655	-249.76911763426074	-309.4854621563525
-173.67698796420123	-27.429791173747574	-26.35767925110588	-662.3274354490279	-408.27733772245654
-173.06666666666666	-227	-410.59999999999997	-256.09999999999997	-634.3333333333333
-173	-593	-82	-141	-551
-173	-498	-408	-657	-164
-173	-379.35853528255603	-484.4001783964031	-656.3984618496181	-181.37428498825383
-173	-234	-673	-198	-546
-173	-97	-628	-555	-108
-172.87128615671347	-185.8601393248014	-531.9498619877814	-208.36465026793056	-600.5576319754695
-172.85500706422917	-190.8341067721872	-531.3961583944941	-210.1437561973242	-602.4430291072048
-172.03886491252496	-497.809449781119	-408.69809890636844	-656.9467338004856	-163.37987068232093
-172	-641	102	-487	-380
-171.634191209267	-193.39683419118353	-536.5877328788991	-218.65300386253176	-605.2235420374064
-171.2820576730725	-497.71793799752555	-408.5248841637663	-657.5844989113409	-165.3628897049054
-171.2292344543689	-500.13376214944066	-408.8216916460424	-660.5671009267285	-165.89720348245586
-171	-584	-266	-250	-306
-171	-378	-486	-656	-181
-171	-230	-406	-260	-637
-169.6306437115398	-658.645820369218	-125.27490838691833	-146.49032012722117	-338.1720597386434
-169	-82	-466	-604	-296
-168.7841726618705	-567.0143884892086	-500.568345323741	-253.81294964028777	-170.9856115107914
-168	-630	-417	-359	5
-168	-567	-586	-281	1
-168	-163	-287	-728	349
-167.73840049067422	-629.5272301804398	-418.8969831989742	-359.49726315528915	4.742863456664395
-167.27174194633125	-576.9709138554591	-369.1718592954851	-494.5002485376708	-46.82645331676616
-167	-75	-545	-366	-592
-166.64246913580254	-378.688888888889	-528.7683950617285	-262.23901234567927	-455.66518518518524
-166.402489626556	-208.47800829875519	-479.70456431535274	-140.49709543568463	-636.1228215767635
-166	243	-745	58	-279
-165.4680111265647	-616.1835883171071	-177.4054242002782	-520.8198887343533	-143.10848400556333
-165.2128837811892	-616.5874696023551	-175.52107956391512	-517.4536625643418	-141.77499138066491
-165	-523	-455	-188	-439
-165	-372	-71	-668	-75
-164.96928017330492	-616.3177821716283	-176.85007457067505	-516.6158427492076	-139.5463791215842
-164.743149993947	-619.3699608571083	-177.9917678866874	-513.208910052056	-139.11403898147773
-164	-51	-722	-362	218
-163.78934481594052	-375.0154508611958	-295.183637284701	-650.3342620736234	-198.3986828774061
-163.02657189713798	-618.5407916778095	-179.46945677181031	-514.9352616660633	-138.867755722489
-163	37	-422	-707	-15
-162	-605	-77	95	-550
-162	-215	129	-592	-587
-161.8059003677637	-573.6015404543022	-130.83651954567532	-445.67645767973556	-404.6303234140311
-161.50940556809638	186.45359919739144	-350.3464669266024	-738.897758624621	-115.96689240030105
-161.1293176962713	-573.8420069050354	-130.9348950172985	-448.2788759030612	-403.77934656385014
-161.1222169587873	-572.6371387967788	-134.7593557555661	-453.9971577451445	-411.28848886783516
-161.04614995379288	-574.1956362265585	-131.24125248439216	-445.7303051071366	-405.00840146123056
-161	-643	209	-18	-498
-161	-617	-178	-516	-138
-161	-524	-642	-319	212
-161	-442	-215	-667	-209
-160.87800586510264	-371.15439882697945	-35.102199413489735	-372.9637829912023	-712.7045454545455
-160.67228978323882	-574.9161608132601	-131.5159976826649	-445.7133919120167	-405.6538275829934
-160.5131570131599	-574.78194198287	-132.19735890663176	-445.5243369785863	-406.8872449434352
-160.3475723859931	-267.5644583544988	-403.40738033984957	-443.1091205531978	-543.2454389040917
-160.17968622279005	-574.4206516418121	-131.503123163966	-447.2935977909205	-404.3922683134017
-160.01919151049236	-266.1146984716677	-404.03952329281105	-443.58249958619183	-543.9222270244426
-160.01919151049233	-266.1146984716679	-404.03952329281077	-443.5824995861917	-543.9222270244422
-160	-163	-481	-543	-295
-159.96634692246204	-375.3	-38.81798561151078	-374.56482813749	-716.50551558753
-159.94000490350064	-266.01996567549554	-404.0565909944146	-443.64817574452763	-544.0070690857269
-159.93413826848382	-267.0766725803869	-395.2389186537498	-443.63227030458364	-537.7619812724116
-159.6603425919607	185.5508769535249	-344.0640824404559	-743.5179144202552	-113.13553538524533
-159.50147928994082	187.0221893491124	-347.74778106508876	-740.4127218934912	-107.62352071005918
-159.21352313167262	-554.964412811388	-520.5658362989324	-535.3665480427046	-233.60498220640568
-159	-574	-134	-451	-407
-159	-228	-414	-197	-627
-159	-203	-155	-716	-165
-158.4990573983954	-557.8394615603303	-511.80865780769284	-530.5115091004486	-223.92436230145023
-158.3698523869947	-557.8256483575931	-511.9841038920835	-529.292983396127	-224.9332367657774
-158.24355041292918	-363.28427645692307	-396.44902575388755	-632.2909122233708	-331.33660675581046
-158.22802323245253	187.01235593870487	-351.26126463443575	-740.3682215849938	-110.74805026392269
-158.22802323245233	187.01235593870422	-351.26126463443615	-740.3682215849939	-110.74805026392195
-158.16312271320112	-361.01339169329106	-391.5397502351507	-632.3850180502291	-329.0144943307472
-158	-635	-459	-198	214
-158	-146	-384	-710	217
-158	185	-347	-737	-111
-157.61747285704055	-555.6924281848827	-514.1957069213257	-529.6137246783514	-224.94139515924314
-157.4296666214276	-363.7338726838005	-395.73782523972534	-632.877758118322	-331.8055515063779
-157.26958888918534	-555.821195435482	-514.5499507821944	-530.0308484355492	-226.58652620249856
-157	-372	-353	-671	-256
-156.30212143379666	-77.44696415508409	-283.46744696415516	-590.9246525237747	-532.9209948792977
-156.30212143379663	-77.44696415508415	-283.4674469641551	-590.9246525237747	-532.9209948792977
-156	-515	157	-501	-472
-156	-422	-575	-602	164
-156	-353	-417	-451	-536
-155.7930102590522	-555.1245021724568	-512.5917036826845	-530.1176154156874	-225.09777170808957
-155	-603	-210	201	-627
-155	313	-757	214	-263
-154.64838592785213	-619.0457896760189	-559.6786636047364	-535.6808805610023	-17.41312099173294
-154.6483859278521	-619.045789676019	-559.6786636047364	-535.6808805610023	-17.413120991732896
-154.04844290657442	-158.73125720876584	-455.5363321799308	-670.4832756632064	-240.7058823529412
-154.01139646171333	-614.7163784763069	-555.6291592907244	-535.5788009000952	-18.252027558774046
-154	-526	-337	-308	-343
-154	-267	-437	168	-651
-154	-28	-634	-288	-582
-153.88519924098688	-158.69449715370342	-455.6944971537028	-670.5142314990525	-240.71821631878774
-153.807567110469	55.83616449820871	-179.82423643462954	-610.7599177020189	-690.0856629936546
-153.80404564014944	-156.310952477484	-454.7613014392864	-669.1936810402246	-241.8029741391793
-153.5465655327082	-154.8238391094863	-453.61509077897153	-670.565487125021	-241.49518869171615
-153.31794325588638	-502.71280387258406	-366.70482728360025	-506.40350032908475	-306.277811197373
-153	-99	-361	64	-698
-152.98932565064138	-613.9486467928234	-556.5761528008176	-534.9671527265625	-18.347987856097447
-152.52050304368186	52.313198207237946	-186.33286507458692	-613.5522777443307	-691.285236470667
-152	-566	-209	-435	-300
-152	-224	-278	-701	-352
-151.5564625457903	-224.0690530445067	-277.29042516369066	-702.3227595258008	-350.3673238339731
-151	-577	-394	-80	-246
-151	-560	-511	-18	-391
-151	-262	-113	-523	-570
-151	43	-356	-588	-547
-150.72204441996527	-78.12695074439404	-278.57565742873373	-586.0531347838088	-535.6499543905293
-150.27467438682393	-281.2739716711679	-399.3250982830422	-382.4886626381953	-603.1947817695482
-150.2746743868239	-281.27397167116794	-399.3250982830422	-382.48866263819536	-603.1947817695482
-150.2703671952538	-670.3897100309534	-549.4089792846628	-466.2497754564305	7.760809935340063
-150.07408469162095	-495.3277090670817	-579.1053321320338	-563.1173724301744	-244.8949545417315
-150	-254	-681	-297	-101
-150	-188	-591	-606	36
-149.8959518530021	-282.91917343819057	-394.2259787297103	-378.3825499379425	-594.8145753423037
-149.62235298670447	-284.1484780029721	-393.8169179341536	-379.6445647467418	-593.6478465131243
-149.57874664731156	-504.5578243918718	-381.35472845175866	-464.8550604531955	-281.85764659560846
-149.2358846896941	-614.6793244066286	-557.6487828280327	-536.3615306591887	-14.736851977292346
-149	-578	117	-503	-257
-148.871475387996	-105.11998411482115	-507.459413257632	-714.0701220304211	-22.778763662535397
-148.48205006318426	-665.4962079002611	-545.0280942715931	-462.7024879404539	5.60276585294973
-148.43170234380636	-614.9405090316725	-554.6477737985927	-535.7258106343065	-16.699578720033088
-148.39979906782918	-504.6444530823121	-380.9272313657977	-464.49395127311334	-281.1320248002994
-148	-579	52	-592	-134
-147.6333755280786	-281.300239089206	-389.6514639682996	-381.27963515371806	-593.2778041105239
-147.50957157583017	-205.42438190385133	-376.36625174785956	-685.6039077316909	-486.5950228428534
-147.30822431071203	-282.8911639490799	-389.8363203335889	-377.8787698187734	-596.2274322874907
-147	-250	-732	-294	86
-146.75	49.5	-281	-700.5	-297.75
-146.37037265549708	-206.53164302470034	-375.98287675466867	-683.717014364885	-484.41262852686805
-146.25868909134311	-207.88896273123976	-377.1197770309182	-684.4145860444567	-485.10664090920744
-146	-421	-429	-632	-112
-146	-277	-451	82	-681
-145.7850952984525	-206.23877642807923	-372.7023981200934	-685.5102084790378	-487.32425339622387
-145.6862897299225	-669.8094098290412	-547.2475315593699	-466.6940016799314	14.776225465148158
-145.67930929494196	-209.82871558435943	-378.0169196642168	-687.5519551128709	-487.00104388673867
-145.45543586139556	-85.06185044222572	-451.7222611544356	-680.2314277971734	-499.24158768930215
-145.20159871640715	-662.0068353179398	-543.9596422208554	-464.0439514566386	7.372070624445627
-145.0410987888819	-86.8515551788079	-453.945239180242	-675.804998292774	-499.02515421911687
-145.00241225621178	-83.91871745642719	-456.0174289635474	-681.1486313960601	-504.56610769830627
-144.9790575445241	-206.55543835896788	-373.17212080594265	-685.3696977602458	-487.8949323845657
-144.7559491399042	-662.9838567100953	-552	-462.2351366090385	12.468148031523256
-144.75578893288673	-86.38387648487266	-452.5748695818598	-680.5421362999838	-499.368862353571
-144.74378254000507	-208.3709250551476	-372.7497686317656	-685.0238000101392	-487.32787602345286
-144.50554076559195	-87.23120620799811	-451.3095981278854	-684.018355767836	-498.72743354689635
-144.39764592569813	-9.58297401826367	-525.075734860716	-710.6824161989698	11.32099702724176
-144.37082381553017	-206.09520005673824	-376.04244390472195	-685.8865816879797	-487.4482262705345
-144.36406944927526	-85.89968829242677	-454.16542506496904	-678.8411835540236	-499.48264599494615
-144.35633830488695	-87.32850065453134	-453.18757439941965	-676.6635169719502	-498.85348701824904
-144.16214499015186	-12.641845098163799	-533.1443547874705	-713.6544253129169	8.444882139907236
