66	-412.4896776006743	-577.8038326574859	-4.449222306982108	-512.2919476452404
66	-411.1259259259259	-579.7274074074074	-2.480000000000018	-511.80740740740737
66	-411.00185488270597	-579.4348063284233	-4.7737043098745175	-513.7334424440808
66	-410.7279266736281	-579.8503886761805	-4.7863441234482025	-513.8825849866573
66	-410.7226066048383	-579.8560037293292	-4.788810376694954	-513.8762615110326
66	-410.6870967741935	-579.8241935483871	-4.855913978494613	-513.8956989247313
66	-410.6013354907815	-579.9745436313499	-4.52774675813032	-513.4804120422069
66	-410.57669945355184	-579.6985573770492	-5.033049180327893	-514.0072568306011
66	-410.51101677784516	-579.9031736405902	-4.7137659187386305	-513.8352536891045
66	-410.2323314378554	-579.9821283509342	-4.758732737611723	-513.7465475223396
66	-399.6979074889868	-487.61956681350955	-201.52635829662262	-355.20319383259914
66	-397.1521181001284	-492.24589554759814	-198.7176542125532	-355.6235051685697
66	-396.992041996619	-488.916392241821	-204.10136010616444	-356.81334535888806
66	-396.0912970363271	-489.5711263403432	-203.70677901741317	-358.09552827152237
66	-395.88875081046035	-492.56945645126433	-198.88650853684894	-355.3303436351848
66.00000000000001	-415.3982810127822	-579.4669670405015	-2.4243106910230665	-508.9483814094716
66.00000000000001	-413.12149601060696	-578.8499617586825	-3.0278052266425277	-512.3248880044057
66.00000000000001	-410.7066548969794	-579.8466962344178	-4.795512447879673	-513.877394306055
66.00000000000001	-396.5676187286587	-490.78855632649197	-201.74523665644955	-356.734344853696
66.00000000000001	-396.0062481104505	-491.0508918673788	-203.88834021969163	-358.2410561322181
66.00000000000003	-410.23233143785535	-579.9821283509343	-4.758732737611638	-513.7465475223395
66.00000000000004	-415.8076923076923	-579.0769230769231	-1.6923076923076792	-509.7307692307692
66.00000000000007	-412.91543643819557	-577.4401172866628	-4.362097856863954	-512.2253728519821
66.00177224979055	-410.6800928014436	-579.7102532706064	-4.9730940259070735	-513.9701617580718
66.0048239144897	-411.6827683943924	-579.4625153936724	-3.945599352051829	-512.9992744714505
66.00755194208983	-410.90303410376407	-579.6521560858347	-4.7808510638298	-513.8097077857929
66.00792291220556	-410.79700214132765	-579.6779443254818	-4.8944325481798785	-513.9199143468951
66.00851063829788	-416.7535334488091	-577.8880717916453	-3.3800069662138696	-510.09639736443194
66.00851063829788	-416.7454832617846	-577.9247255437405	-3.3800069662138696	-510.6180996760737
66.00851063829788	-416.2215696427484	-578.1409725748836	-3.3800069662138412	-509.69357379527173
66.00851063829788	-414.1923758988323	-578.6080489476145	-3.3800069662138696	-510.95835638008043
66.00851063829788	-413.4670969673781	-581.3269642173906	-1.768688969108183	-509.5148936170213
66.00851063829788	-412.03329780277556	-579.1680008877188	-3.3800069662138696	-512.6191827065867
66.00851063829788	-410.903493065448	-579.690978898614	-3.3800069662138696	-512.568987316273
66.00851063829788	-410.79968560154373	-579.6763055825081	-4.891322316483752	-513.9167051109105
66.00851063829788	-410.7234042553191	-579.8574468085106	-4.7808510638298	-513.8808510638298
66.00851063829788	-395.9973566676172	-491.06892948040337	-203.8789478988209	-358.25134728901907
66.00851063829789	-414.32883985266216	-578.6746188168912	-3.3800069662138696	-507.7618888930768
66.01002405773858	-410.5821972734563	-579.7060946271051	-5.017241379310349	-514.0284683239776
66.0102498707263	-413	-579.0980990192727	-3.993098099019278	-512.4521950236199
66.01329095637098	-410.74833863045365	-579.8640566310315	-4.782577289800628	-513.876336318983
66.01617507136059	-410.64700285442433	-579.7940057088488	-4.869172216936249	-513.9295908658421
66.01908957415563	-410.5844346549193	-579.9970631424376	-4.503671071952965	-513.4566813509543
66.01908957415566	-410.5844346549193	-579.9970631424376	-4.5036710719529935	-513.4566813509546
66.02912621359224	-410.705501618123	-579.8818770226537	-4.770765911542611	-513.8683926645092
66.03872956805128	-410.73400935762356	-579.4740738014906	-5.001800457071539	-513.8808510638298
66.04854963911208	-410.51818058014436	-579.7514639793001	-4.971333242543892	-513.9937355304371
66.0977653631285	-410.4413407821229	-579.7597765363128	-4.980446927374317	-513.9944134078212
66.10966542750928	-410.50882899628255	-579.9284386617101	-5.099442379182136	-513.8159851301115
66.11012979050831	-412.7290809574955	-579.1117416546087	-3.3800069662138696	-512.6556000865014
66.14742902724667	-397.3536333462674	-489.12251914508147	-203.03480445259277	-354.3189478968178
66.14850845852791	-413.12149601060696	-577.2884012539184	-4.391051686119624	-511.89270875975103
66.1541689082014	-397.3425836563837	-489.1289478909564	-203.04659371385162	-354.32859994320165
66.15879084148074	-410.70480627280574	-580	-5.057776942146461	-513.7413442522493
66.17391304347825	-410.81159420289856	-579.9710144927536	-2.695652173913061	-512.0144927536232
66.17573441430001	-418.65240165075335	-578.8753266098508	0	-509.1917535591316
66.18083616723345	-396.7741548309662	-489.1470294058812	-204.1018203640728	-356.2370474094819
66.21598403480823	-410.5348605710392	-580.0822688920484	-3.3800069662138696	-512.6362085143883
66.26666666666665	-415.7111111111111	-578.9444444444445	-2.3000000000000114	-508.9222222222222
66.27328163081187	-415.39405461185385	-577.9284615402644	-3.3800069662138696	-510.19544095426045
66.29209127974093	-414	-579.2484381012499	-3.180481994387975	-511.794534111004
66.30555497327319	-410.3017503406352	-580.1026097893302	-4.7204800335395305	-513.8808510638298
66.31483788612648	-416.16057122953674	-578.2172767114018	-0.9032317543866952	-510.5073996072488
66.31506849315068	-412	-579.8287671232877	-1.315068493150676	-510
66.32443680277267	-414	-578.0565525831257	-4.40409671829309	-512.1800606520092
66.34573791488731	-412.3089332750096	-578.076304336196	-4.780851063829772	-512.7423162254105
66.3649146316177	-417	-577.99846810407	-0.29735028425179166	-509.98189577537147
66.3764960049381	-396.22140873083913	-488.95031034601004	-203.92404238537773	-356.7927711669696
66.39228893276042	-396.61496922540937	-490.50632911392404	-202.6955638137266	-357.64034374637095
66.39741371069556	-410.8634655046055	-580.3076352560743	-3.3800069662138696	-512.1362872717164
66.40020220081263	-397.5044612827171	-492.85744680851064	-200.8493497159645	-356.8962053556413
66.41766317080368	-416.35124934125247	-578.6060223426591	-1.6056017115934935	-510.7718564959944
66.42660792557189	-410.36107810568296	-580.3882038411175	-4.475560195627878	-513.6684895812914
66.42909327222355	-402	-490.8497383452475	-197.96335465335022	-355.07630741868184
66.45293707298057	-412.28419130470456	-578.1970947290672	-4.7808510638298	-512.6277108680933
66.45305808718568	-397.0706050290985	-488.06862852750635	-204.04732623256837	-356.9005160865268
66.4606614256912	-412.3241407873967	-578.1581357548099	-4.773682071800323	-512.600972133223
66.46438802726465	-414.9951595376864	-579.0621357305147	-3.748295959695753	-507.7556060456386
66.48922326912017	-410.64500485839073	-580.3882038411175	-4.9222427416058565	-513.580019433563
66.5041509433962	-415.48935016545624	-579.4198087892665	-3.887045662287335	-508.0690260136943
66.50415094339621	-417.16063366861283	-578	-3.515369533462092	-511.0764545652337
66.50415094339621	-417.15455692176425	-577.9491509426801	-3.6151515679210604	-511.158365443399
66.50415094339621	-416.32977425598733	-578.8808018707442	-3.3800069662138696	-508.6558247576985
66.50415094339623	-415.97699796333745	-579.0978750398644	-3.2568285455006674	-508.36007363677095
66.51737089201879	-395.4657276995306	-492.1474178403756	-203.31737089201874	-358.8666666666667
66.5363214325339	-415.34046511308765	-578.8132525346543	-3.945599352051829	-508.4893685667528
66.54554525995063	-410.43240261493366	-580.5433692340328	-3.945599352051829	-513.128173114008
66.546993305022	-417.10226843385874	-579.9194940228808	0	-509.75893545315785
66.54848124153847	-410.63752228390746	-580.4670470756062	-4.8791551650508325	-513.5500891356297
66.559420769752	-392.2547699420831	-493.2870488752349	-199.9510051907517	-355.27421456537803
66.5645601309497	-413.5600346631575	-580.0289501556632	0	-509.316846936483
66.61249999999998	-410.2	-580.625	-4.337500000000006	-513.575
66.62348675397112	-412.34705962763474	-581.7632289416847	-2.3605770019411523	-510.58472674084817
66.62964218163978	-414.2363001981783	-579.7630058549748	-2.3844368702029044	-506.7784534345527
66.63451290536186	-416.2271386144872	-578.2218867924528	-2.259033569939959	-508.9042690989196
66.63663908038916	134.95722463623477	-352.07814363289265	-22.336641511461863	-627.4885221381157
66.68911290322579	-418.20403225806456	-578.5637096774193	-1.1383064516129195	-508.8112903225806
66.70219582714698	-417.0442812117423	-579.5756557526504	-1.7759891641269974	-508.236331431846
66.71795257374912	-412.70184810501144	-579.16576164221	-4.7808510638298	-512.8971029680388
66.74190951930355	-414.34333820291744	-579.7286834467743	-2.186751872320741	-507.1827058661687
66.76199970016998	-416.47982561189565	-579.8574468085106	-2.2218277142240765	-509.87666638260345
66.76506383931905	-400.93657134323905	-485.5361756141268	-202.4360860150825	-355.386395878444
66.76930527201489	-414.81190724449937	-580.6769598859548	-1.89147854616661	-506.8692506405202
66.7708630550094	-413.12149601060696	-580.9045659790938	-1.446636914621422	-511.18533889800153
66.79667060834616	-397.89976288653475	-488.5144994577638	-202.0272711119825	-355.8305710942143
66.82050447518307	-392.88096013018713	-492.2395443449959	-201.13584214808787	-356.32306753458096
66.8306022867963	-392.0946034520428	-493.00837520938023	-200.356565435875	-355.7200495229772
66.84893632820456	-415.5659366080931	-578.7771915561234	-3.310160336170952	-509.4905113964155
66.87295789227996	-416.5210680710436	-576.5458338150712	-3.945599352051829	-510.67360692581866
66.89173734149807	-396.9448611872973	-489.5706029868102	-203.53081336369058	-356.32611602187393
66.89278742315994	-415.46219263997347	-579.9130960292407	-3.945599352051829	-508.26170460209335
66.90771079285494	-414.8250691059131	-580.5919148283936	-2.0826716372419583	-507.04652691034465
66.91660374476851	-416.13957025057846	-579.7377381519169	-3.3800069662138696	-508.2569830319966
66.92123473541383	-414.892039800995	-580.4940072365446	-0.7340796019900324	-506.67991858887376
66.92679020819034	-416.00160146419586	-580.3818348204072	-3.4774651109586046	-508
66.92696548761279	-399.49326936846626	-485.7892739510239	-202.1516540168982	-354.80660174710016
66.9555056173931	-413	-579.3515707373799	-3.3800069662138696	-510.03094154785185
66.95620230571123	-413.12149601060696	-578	-4.531488450621822	-512.3284717544947
66.9668026935452	-415.8747896665466	-578.4317140610715	-2.8556469547300196	-509.4681425485961
66.97631426920856	-397.06412478336216	-493.8316002310803	-197.550837666089	-351.5517042172155
66.99320778017908	-416.339302253782	-580.1960481630133	-3.7468354430379804	-508.1920345785736
67.0337462912149	-415.0556631169887	-580.3882038411175	-1.6092355490483499	-506.7649351837226
67.03697478991597	-416.5991596638655	-580.1857142857143	-2.931932773109253	-508.1478991596639
67.05963302752292	-417.0550458715596	-578.7173606210304	-3.2035991531404306	-510.88426252646434
67.06070538875048	-411.66854595515935	-582	-2.7254490625409744	-511.3403697390848
67.0607295682752	-416.69347116891925	-579.3615260771936	-2.148603991018092	-509.6090666440707
67.07451772009674	-418.0990840014473	-579.2354173411286	-1.0587115080649596	-508.76953400239944
67.0778597153147	-411.66649516949633	-582	-2.7262905162064897	-511.3578002629623
67.13619944887174	-409.8638005511283	-581.7632289416847	-1.9837640574961313	-511.424834289119
67.14619825945618	-415.918526241638	-578.852938445607	-3.3800069662138696	-509.5338846858093
67.15684859081492	-411.11309667831756	-579.9180658073892	-3.3800069662138696	-511.1092897407364
67.15934685058275	-416.5902637445637	-578.1381147476967	-3.9455993520518007	-511.19549734798136
67.16899658838248	-396.3406216525191	-489.7130820678543	-204.06667506818735	-356.7260804205561
67.17522795360055	-416.1961059837183	-579.6881704517664	-3.3800069662138696	-508.4742490940217
67.20236055543631	-397.3845188544202	-488.92739860425496	-203.427477484088	-356.86471115000074
67.20350609756098	-416.3525914634146	-580.128506097561	-3.7620426829268183	-507.99146341463415
67.20769972656646	-416.3650912528948	-579.0282743297595	-3.3800069662138696	-510.5890453711698
67.26545454545453	-392.4418181818182	-492.8890909090909	-200	-354.66363636363633
67.28092318788316	-416.4922466642625	-580.1092679408582	-3.4843130183916458	-508.1251352326001
67.31954251665184	-417.35083111647054	-578.8936903990909	-3.3800069662138696	-510.2443440077738
67.37919925865391	-415.8767036316499	-580.398376204461	-3.945599352051829	-508.3422545637169
67.46249041075862	-417.6403975048948	-577.7559887033192	-2.259033569939959	-509.81671636119916
67.46663440095526	-410.0815501589141	-581.7632289416847	-3.7042251985694463	-513.1450023998079
67.47621127271522	-417.58304363343166	-578.5523199883586	-1.3800069662138412	-507.5507601624444
67.49003030786412	-413.03881533471576	-580.9998404849259	-0.227787525921201	-510
67.49627722836803	-413.09337069681817	-581.0236074227341	0	-509.822919891168
67.51126709250308	-410.9540522801751	-580.3882038411175	-3.1468008841989956	-511.0876428975574
67.52268162496046	-410.51450884566174	-581.7632289416847	-4.170795903206681	-513.0580353826472
67.5294037752056	-416.97719661965095	-578.7691485867181	-3.3800069662138696	-510.5095259371317
67.54757837088587	-416.63106469020477	-579.068376068376	-2.431025407171461	-509.94417557022757
67.55283307810107	-397.66309341500767	-493.5643185298622	-196.34839203675344	-350.2970903522205
67.55358865945931	-412.6953200385134	-580.3681023746481	-4.7808510638298	-512.2188307814675
67.560639257819	-413.9322268265142	-579.9717826052747	0.36011592324990715	-509.4681425485961
67.58412841850696	-417.4559561781935	-578.0462930418714	-3.3800069662138412	-509.6083361653958
67.58890429469162	-412.52978504496014	-581.7632289416847	-2.262682583069278	-511.8972015687238
67.59156226233839	-399.020694071969	-487	-202.8075491334107	-355.38562222311174
67.59308568197983	-411.75953565771	-581.7632289416847	-2.9498043689401356	-511.78577300445966
67.59483808014548	-413.12768602820427	-580.9565060008317	0	-509.8336891601257
67.59945582313217	-418.1301317249424	-578.5449760629424	-2.358856711299154	-510.1797826913478
67.6196118214806	-417.15331572074354	-578.3512133169496	-3.3800069662138696	-510.3710179571617
67.62953310719504	-405.56198119191413	-491.36275888695843	-194.36997049171288	-352.3443093130361
67.64172953332877	-416.270336396225	-578.4656629988865	-3.380006966213898	-509.4681425485961
