-121.28656994166963	-303.67890389744747	-473.88000000000034
-121.28656994166963	-303.67890389744696	-473.8800000000005
-121.28656994166961	-303.6789038974475	-473.88000000000034
-121.2865699416696	-303.6789038974489	-473.8800000000003
-121.28656994166958	-303.67890389743985	-473.8800000000028
-121.28656994166957	-303.6789038974482	-473.88000000000034
-121.28656994166957	-303.6789038974475	-473.8800000000004
-121.28656994166955	-303.6789038974473	-473.88000000000045
-121.28656994166954	-303.6789038974481	-473.8800000000004
-121.28656994166953	-303.67890389744707	-473.8800000000005
-121.28656994166953	-303.67890389744036	-473.8800000000025
-121.28656994166951	-303.67890389744684	-473.88000000000056
-121.2865699416695	-303.67890389744844	-473.88000000000045
-121.2865699416695	-303.6789038974472	-473.8800000000005
-121.2865699416695	-303.6789038974469	-473.88000000000056
-121.2865699416695	-303.67890389744605	-473.88000000000085
-121.28656994166948	-303.67890389744684	-473.8800000000006
-121.28656994166948	-303.67890389744457	-473.88000000000125
-121.28656994166946	-303.6789038974461	-473.8800000000008
-121.28656994166946	-303.67890389744434	-473.8800000000013
-121.28656994166943	-303.67890389744764	-473.88000000000056
-121.28656994166941	-303.6789038974466	-473.8800000000007
-121.28656994166941	-303.6789038974442	-473.88000000000136
-121.2865699416694	-303.6789038974463	-473.88000000000073
-121.28656994166938	-303.67890389744576	-473.8800000000009
-121.28656994166937	-303.67890389744633	-473.88000000000073
-121.28656994166937	-303.67890389744616	-473.8800000000008
-121.28656994166934	-303.67890389744645	-473.88000000000073
-121.28656994166933	-303.6789038974464	-473.8800000000008
-121.28656994166933	-303.678903897439	-473.880000000003
-121.2865699416693	-303.6789038974456	-473.88000000000096
-121.2865699416693	-303.67890389743854	-473.8800000000032
-121.28656994166927	-303.6789038974458	-473.8800000000009
-121.28656994166926	-303.6789038974459	-473.8800000000009
-121.28656994166926	-303.6789038974388	-473.8800000000031
-121.28656994166924	-303.67890389744684	-473.8800000000009
-121.28656994166923	-303.67890389744764	-473.8800000000008
-121.28656994166923	-303.6789038974442	-473.8800000000014
-121.2865699416692	-303.6789038974419	-473.8800000000021
-121.28656994166917	-303.6789038974447	-473.88000000000125
-121.28656994166916	-303.6789038974453	-473.88000000000113
-121.28656994166916	-303.6789038974377	-473.8800000000034
-121.28656994166914	-303.67890389744133	-473.88000000000227
-121.28656994166913	-303.67890389744537	-473.88000000000113
-121.28656994166913	-303.6789038974366	-473.88000000000375
-121.28656994166911	-303.6789038974414	-473.8800000000023
-121.28656994166911	-303.67890389743883	-473.8800000000031
-121.2865699416691	-303.67890389744525	-473.8800000000012
-121.28656994166909	-303.67890389744446	-473.8800000000013
-121.28656994166909	-303.6789038974417	-473.88000000000216
-121.28656994166907	-303.6789038974449	-473.88000000000125
-121.28656994166907	-303.67890389744196	-473.88000000000216
-121.28656994166906	-303.6789038974445	-473.8800000000013
-121.28656994166906	-303.6789038974444	-473.88000000000136
-121.28656994166904	-303.67890389744593	-473.88000000000113
-121.28656994166904	-303.6789038974389	-473.8800000000031
-121.28656994166901	-303.67890389743354	-473.8800000000047
-121.286569941669	-303.67890389744474	-473.8800000000013
-121.286569941669	-303.67890389744207	-473.8800000000021
-121.28656994166897	-303.67890389744616	-473.88000000000125
-121.28656994166897	-303.67890389744343	-473.88000000000164
-121.28656994166897	-303.6789038974421	-473.88000000000204
-121.28656994166896	-303.67890389744423	-473.8800000000014
-121.28656994166894	-303.67890389744457	-473.88000000000136
-121.28656994166894	-303.6789038974433	-473.8800000000017
-121.28656994166893	-303.67890389744355	-473.88000000000164
-121.28656994166892	-303.67890389744446	-473.8800000000014
-121.2865699416689	-303.6789038974442	-473.8800000000015
-121.28656994166889	-303.67890389744434	-473.8800000000015
-121.28656994166889	-303.67890389744224	-473.8800000000019
-121.28656994166889	-303.6789038974391	-473.880000000003
-121.28656994166886	-303.6789038974452	-473.8800000000015
-121.28656994166886	-303.678903897443	-473.8800000000018
-121.28656994166884	-303.67890389744423	-473.88000000000153
-121.28656994166883	-303.6789038974441	-473.8800000000016
-121.28656994166883	-303.6789038974438	-473.88000000000164
-121.28656994166883	-303.67890389743945	-473.88000000000295
-121.28656994166882	-303.67890389744383	-473.88000000000164
-121.2865699416688	-303.6789038974438	-473.8800000000017
-121.2865699416688	-303.6789038974423	-473.880000000002
-121.28656994166879	-303.6789038974427	-473.8800000000019
-121.28656994166879	-303.6789038974399	-473.88000000000284
-121.28656994166877	-303.67890389744286	-473.88000000000187
-121.28656994166877	-303.6789038974416	-473.88000000000227
-121.28656994166877	-303.67890389744105	-473.88000000000244
-121.28656994166876	-303.678903897445	-473.8800000000016
-121.28656994166876	-303.678903897444	-473.8800000000017
-121.28656994166874	-303.6789038974447	-473.8800000000017
-121.28656994166874	-303.6789038974436	-473.88000000000176
-121.28656994166874	-303.6789038974431	-473.8800000000018
-121.28656994166874	-303.6789038974402	-473.88000000000267
-121.28656994166874	-303.67890389744	-473.8800000000027
-121.28656994166873	-303.6789038974417	-473.88000000000227
-121.28656994166873	-303.6789038974406	-473.88000000000255
-121.28656994166872	-303.6789038974437	-473.8800000000018
-121.28656994166872	-303.6789038974423	-473.88000000000204
-121.28656994166872	-303.67890389744076	-473.8800000000025
-121.28656994166872	-303.6789038974405	-473.8800000000026
-121.28656994166872	-303.6789038974338	-473.8800000000047
-121.2865699416687	-303.67890389743957	-473.88000000000295
-121.28656994166869	-303.6789038974425	-473.880000000002
-121.28656994166869	-303.6789038974424	-473.88000000000204
-121.28656994166869	-303.67890389744144	-473.8800000000023
-121.28656994166869	-303.67890389744093	-473.8800000000025
-121.28656994166867	-303.6789038974324	-473.88000000000477
-121.28656994166865	-303.67890389744116	-473.8800000000024
-121.28656994166865	-303.6789038974406	-473.8800000000026
-121.28656994166863	-303.6789038974435	-473.88000000000187
-121.28656994166863	-303.67890389744247	-473.88000000000204
-121.28656994166862	-303.67890389743616	-473.8800000000041
-121.2865699416686	-303.6789038974449	-473.8800000000018
-121.2865699416686	-303.6789038974439	-473.8800000000019
-121.2865699416686	-303.67890389744264	-473.880000000002
-121.2865699416686	-303.67890389744207	-473.88000000000216
-121.2865699416686	-303.6789038974413	-473.8800000000024
-121.28656994166859	-303.67890389744366	-473.880000000002
-121.28656994166857	-303.6789038974425	-473.88000000000204
-121.28656994166856	-303.678903897449	-473.87999999999994
-121.28656994166856	-303.6789038974432	-473.88000000000204
-121.28656994166855	-303.67890389745065	-473.8799999999995
-121.28656994166855	-303.6789038974423	-473.8800000000021
-121.28656994166853	-303.6789038974391	-473.88000000000306
-121.28656994166852	-303.6789038974426	-473.8800000000021
-121.28656994166852	-303.6789038974382	-473.88000000000335
-121.2865699416685	-303.6789038974431	-473.8800000000021
-121.2865699416685	-303.6789038974422	-473.88000000000216
-121.2865699416685	-303.67890389744	-473.88000000000284
-121.2865699416685	-303.6789038974392	-473.880000000003
-121.28656994166849	-303.6789038974425	-473.88000000000216
-121.28656994166849	-303.6789038974402	-473.8800000000027
-121.28656994166846	-303.67890389744286	-473.88000000000216
-121.28656994166846	-303.6789038974421	-473.8800000000022
-121.28656994166846	-303.67890389744025	-473.8800000000028
-121.28656994166845	-303.6789038974424	-473.8800000000022
-121.28656994166843	-303.6789038974425	-473.8800000000022
-121.28656994166843	-303.67890389744133	-473.8800000000024
-121.28656994166843	-303.6789038974408	-473.88000000000255
-121.28656994166842	-303.6789038974424	-473.88000000000227
-121.2865699416684	-303.6789038974427	-473.8800000000022
-121.2865699416684	-303.6789038974385	-473.8800000000033
-121.2865699416684	-303.67890389743724	-473.88000000000346
-121.28656994166839	-303.6789038974431	-473.88000000000227
-121.28656994166839	-303.67890389744156	-473.8800000000023
-121.28656994166838	-303.67890389744974	-473.8799999999997
-121.28656994166838	-303.6789038974423	-473.8800000000023
-121.28656994166835	-303.6789038974498	-473.8799999999997
-121.28656994166835	-303.6789038974417	-473.8800000000024
-121.28656994166833	-303.67890389744207	-473.8800000000024
-121.28656994166832	-303.67890389744105	-473.8800000000025
-121.2865699416683	-303.6789038974415	-473.88000000000244
-121.28656994166829	-303.678903897449	-473.88
-121.28656994166829	-303.6789038974416	-473.88000000000244
-121.28656994166828	-303.6789038974469	-473.8800000000009
-121.28656994166828	-303.67890389744684	-473.880000000001
-121.28656994166828	-303.6789038974415	-473.8800000000025
-121.28656994166828	-303.6789038974401	-473.88000000000284
-121.28656994166828	-303.67890389743303	-473.880000000005
-121.28656994166826	-303.678903897449	-473.88000000000045
-121.28656994166826	-303.67890389744707	-473.88000000000085
-121.28656994166826	-303.6789038974466	-473.8800000000011
-121.28656994166826	-303.6789038974407	-473.8800000000026
-121.28656994166826	-303.67890389744036	-473.88000000000267
-121.28656994166825	-303.6789038974491	-473.88
-121.28656994166825	-303.67890389744633	-473.88000000000113
-121.28656994166825	-303.67890389744053	-473.88000000000267
-121.28656994166825	-303.67890389743445	-473.88000000000454
-121.28656994166823	-303.6789038974495	-473.88000000000034
-121.28656994166823	-303.6789038974482	-473.88000000000056
-121.28656994166823	-303.67890389744105	-473.88000000000255
-121.28656994166822	-303.6789038974523	-473.8799999999996
-121.28656994166822	-303.6789038974412	-473.88000000000255
-121.2865699416682	-303.6789038974538	-473.8799999999992
-121.2865699416682	-303.6789038974532	-473.87999999999937
-121.2865699416682	-303.678903897453	-473.8799999999994
-121.2865699416682	-303.67890389745105	-473.8799999999999
-121.2865699416682	-303.6789038974489	-473.8800000000005
-121.2865699416682	-303.6789038974474	-473.88000000000085
-121.2865699416682	-303.67890389743735	-473.88000000000363
-121.28656994166819	-303.67890389744065	-473.88000000000267
-121.28656994166819	-303.6789038974396	-473.8800000000029
-121.28656994166818	-303.67890389744844	-473.8800000000006
-121.28656994166818	-303.67890389744775	-473.88000000000073
-121.28656994166818	-303.67890389744747	-473.88000000000085
-121.28656994166818	-303.67890389744053	-473.8800000000027
-121.28656994166818	-303.6789038974357	-473.88000000000426
-121.28656994166815	-303.6789038974496	-473.8800000000002
-121.28656994166815	-303.678903897448	-473.88000000000073
-121.28656994166815	-303.67890389744076	-473.8800000000026
-121.28656994166815	-303.6789038974406	-473.8800000000027
-121.28656994166813	-303.6789038974439	-473.8800000000025
-121.28656994166812	-303.6789038974498	-473.8800000000003
-121.28656994166812	-303.6789038974455	-473.8800000000014
-121.28656994166812	-303.67890389743775	-473.8800000000035
-121.2865699416681	-303.67890389744997	-473.8800000000002
-121.28656994166809	-303.6789038974503	-473.8800000000001
-121.28656994166809	-303.67890389744633	-473.8800000000012
-121.28656994166809	-303.67890389744036	-473.8800000000028
-121.28656994166808	-303.6789038974387	-473.8800000000032
-121.28656994166806	-303.678903897454	-473.8799999999991
-121.28656994166806	-303.6789038974387	-473.88000000000324
-121.28656994166806	-303.67890389743786	-473.88000000000346
-121.28656994166805	-303.6789038974592	-473.8799999999968
-121.28656994166805	-303.67890389743917	-473.88000000000306
-121.28656994166803	-303.6789038974435	-473.8800000000027
-121.28656994166803	-303.6789038974406	-473.88000000000284
-121.28656994166803	-303.6789038974399	-473.8800000000029
-121.28656994166803	-303.67890389743945	-473.880000000003
-121.28656994166803	-303.67890389743934	-473.88000000000306
-121.28656994166802	-303.67890389744	-473.8800000000029
-121.286569941668	-303.6789038974588	-473.87999999999784
-121.286569941668	-303.6789038974579	-473.87999999999806
-121.28656994166799	-303.6789038974581	-473.879999999998
-121.28656994166799	-303.6789038974577	-473.8799999999981
-121.28656994166799	-303.67890389745196	-473.87999999999965
-121.28656994166799	-303.6789038974371	-473.88000000000375
-121.28656994166799	-303.6789038974366	-473.88000000000386
-121.28656994166798	-303.67890389745276	-473.8799999999995
-121.28656994166798	-303.6789038974405	-473.88000000000295
-121.28656994166795	-303.67890389744036	-473.880000000003
-121.28656994166795	-303.6789038974372	-473.88000000000375
-121.28656994166793	-303.678903897439	-473.8800000000031
-121.28656994166793	-303.67890389743854	-473.8800000000033
-121.28656994166792	-303.6789038974398	-473.88000000000306
-121.28656994166792	-303.678903897439	-473.8800000000032
-121.28656994166789	-303.6789038974399	-473.8800000000031
-121.28656994166786	-303.6789038974391	-473.8800000000032
-121.28656994166786	-303.67890389743883	-473.88000000000324
-121.28656994166786	-303.6789038974384	-473.88000000000335
-121.28656994166785	-303.67890389743997	-473.8800000000031
-121.28656994166785	-303.67890389743815	-473.8800000000034
-121.28656994166784	-303.67890389744025	-473.88000000000306
-121.28656994166784	-303.67890389743934	-473.8800000000032
-121.28656994166784	-303.6789038974389	-473.88000000000324
-121.28656994166782	-303.67890389743883	-473.8800000000033
-121.2865699416678	-303.6789038974406	-473.8800000000032
-121.28656994166779	-303.67890389743934	-473.88000000000324
-121.28656994166779	-303.6789038974389	-473.8800000000033
-121.28656994166776	-303.6789038974392	-473.8800000000033
-121.28656994166776	-303.67890389743883	-473.88000000000335
-121.28656994166775	-303.6789038974383	-473.8800000000034
-121.28656994166774	-303.6789038974425	-473.88000000000306
-121.28656994166772	-303.67890389743906	-473.88000000000335
-121.28656994166771	-303.678903897438	-473.88000000000346
-121.2865699416677	-303.6789038974389	-473.8800000000034
-121.2865699416677	-303.6789038974362	-473.880000000004
-121.28656994166768	-303.6789038974383	-473.88000000000346
-121.28656994166768	-303.67890389743786	-473.8800000000035
-121.28656994166768	-303.67890389743764	-473.8800000000036
-121.28656994166766	-303.67890389743934	-473.8800000000034
-121.28656994166765	-303.6789038974384	-473.8800000000035
