-415.0094474783495	-701.4007576585452	-586.5738546340854	-179.52040570182234
-415.00810365078377	-699.8822890541801	-592.9258823529412	-176.73652329030526
-415.00626805253404	-700.3497036409822	-589.9759543350494	-178.80846012409415
-415.00412975279664	-700.4990163421915	-585.9031144233461	-180.2072992326276
-415	-465.2005779060967	-200.58614573645946	-511.0898507770339
-414.9983801291649	-700.835237516747	-585.8909500086183	-180.00235493966392
-414.99700598802417	-627.0788423153696	-528.2125748502995	-267.35429141716577
-414.98390119657245	-697.4722466619783	-596.076567780569	-171.02117542609312
-414.97723293306217	-478.9367883587984	-192.20772190014173	-514.8624157875821
-414.97723293306217	-475.0622428041423	-201.4658327463805	-512.9649346033965
-414.975752411875	-698.8919748448216	-594.0454313988009	-175.7061871478141
-414.97575241187496	-698.7195972323736	-594.2318659859426	-175.53396433021254
-414.97575241187496	-698.5739733065922	-594.3893651883943	-175.3884711745052
-414.97575241187496	-698.2617982359424	-594.7269973761598	-175.0765764366165
-414.97575241187496	-697.7501300331547	-595.2803908753829	-174.56536771113375
-414.9291187697172	-627.0506505635984	-528.1521782612563	-267.35537780183694
-414.92853356971494	-698.9156356695989	-594	-174.67223628521748
-414.928512464434	-700.4677168827617	-585.9195318767078	-180.2072992326276
-414.92199962528395	-700.8491832261664	-589.6994244718322	-177.2850175437956
-414.91789191184876	-700.4562238313554	-589.3698620570375	-178.8218840522222
-414.9156312813349	-700.9860198010913	-591.0703973255464	-177.12498235900097
-414.9095975932845	-699.8986750707569	-593.0557677450554	-176.62832426696272
-414.9066431435282	-697.4722466619784	-595.5836037261881	-172.20554038270262
-414.9005711126669	-701	-591.0530870534386	-177.13119655875943
-414.88681881849465	-699.8850827269583	-591.0755636464554	-177.8590598595068
-414.88681881849465	-627.2743930659415	-528.2145305133341	-267.7293229303879
-414.88681881849465	-626.6393566722077	-528.2906304105575	-267.33251669453057
-414.88616821415104	-699.9025724371181	-593.0866606076163	-176.602589444109
-414.8662585135939	-694.8257313894485	-598.0047214931615	-170.14250562095876
-414.85747141401134	-700.628234316271	-586.9776186281487	-179.52040570182234
-414.8553780548487	-627.1632469471847	-528.5795811435967	-267.5223239825304
-414.82852612589085	-701.5631195928883	-586.7639346593689	-179.30880750002524
-414.8261591303157	-697.6796423364685	-595.583603726188	-172.57119012608598
-414.7856526226872	-698.9156356695989	-594.3500000000001	-171.45606296514214
-414.77917091267113	-652.6897940913511	-614.8052277524407	109.2497775140908
-414.77286964743394	-701.5631195928883	-587.0033931339824	-178.80846012409415
-414.77228012969834	-698.5437050385779	-594.7269973761597	-175.10091993786676
-414.77228012969834	-697.7181717139757	-595.6198509338717	-174.2761279409938
-414.7722801296983	-699.4510479929149	-593.7456628125486	-176.00744809954563
-414.7722801296983	-698.8922772032058	-594.35	-175.44917908519588
-414.7722801296983	-698.7995532046739	-594.4502854149036	-175.3565383526803
-414.7722801296983	-698.5714769802329	-594.696960700265	-175.1286669403584
-414.7722801296983	-698.3803002518946	-594.9037274254374	-174.93766188844515
-414.7722801296983	-698.0937171799999	-595.2136806492452	-174.65133616773372
-414.7722801296983	-697.991899342178	-595.3238014838969	-174.54960976218266
-414.7722801296983	-697.7516859197581	-595.5836037261881	-174.30961205106792
-414.7722801296983	-697.7516859197581	-595.583603726188	-174.309612051068
-414.7722801296983	-697.6796423364685	-595.6615222883266	-174.23763316281173
-414.75545332997785	-699.9723889458188	-593.3132441020041	-176.3049695617877
-414.75498404919716	-701.5631195928883	-587.7879723242788	-178.80846012409415
-414.75059316051335	-701.1392229827733	-590.8807012575572	-177.1930811879818
-414.74006116207966	-235.97018348623857	-484.8373088685015	-503.85229357798164
-414.74006116207954	-235.97018348623857	-484.8373088685015	-503.8522935779817
-414.74006116207954	-235.96591856850407	-484.36947961685235	-504.1243915384033
-414.7400611620795	-235.97018348623848	-484.83730886850157	-503.85229357798164
-414.7400611620795	-234.3419724770642	-480.49480122324155	-507.6571865443426
-414.7400611620795	-234	-482.00251843856836	-504.33932961563784
-414.74006116207914	-235.97018348623857	-484.8373088685014	-503.8522935779818
-414.73687749812217	-701.5631195928881	-587.7902856770854	-178.80846012409415
-414.7148656133361	-699.9245607864376	-593.3132441020041	-176.41755159504714
-414.6905000886635	-699.9312583199838	-593.3557951458694	-176.36593148792556
-414.6842234944192	-700.7928516553961	-591.8016510947085	-176.2025445100714
-414.66727655184815	-700.179059939012	-593.3380739490887	-175.83552904564365
-414.6672765518481	-700.3497036409822	-590.8984117774836	-178.37686297144927
-414.6637317509292	-699.9386163326825	-593.4025423728814	-176.30922084943597
-414.6540524302485	-701.1939281918583	-590.8904618193019	-177.1679179259967
-414.64812280415066	-694.0797049537193	-598.6793578490306	-170.41632282049187
-414.6130554219036	-699.9525461133132	-593.4910416245197	-176.20185942102515
-414.57117466722354	-698.9156356695989	-595.1065393093313	-171.77191036297714
-414.5267610275042	-699.9762664973024	-593.6417429375742	-176.01903857301318
-414.51912386318423	-701.5631195928883	-587.8217138424626	-178.80846012409415
-414.51238345212244	-470.98286131605664	-198.72453266416548	-515.0085066090131
-414.5112095794399	-698.9156356695989	-594.7269973761598	-172.82469307379918
-414.4741575543666	-701.5754920788373	-587.0256278955075	-178.80846012409415
-414.46725456073744	-699.9926234837715	-593.7456628125486	-175.892969866092
-414.4613408033605	-701.469158292027	-590.740131249762	-176.02669909228462
-414.4517869676968	-697.0620660100514	-596.8804732694803	-170.59120189241244
-414.4509717314722	-700.4518125753818	-591.8141354997701	-175.87647548952546
-414.4490788642596	-699.9976195730624	-593.7774041712308	-175.8544633528194
-414.44702165735237	-700.8739660611353	-591.1265318651413	-177.29084666510005
-414.43428100522544	-700.0016871709746	-593.8032466005376	-175.82311302982097
-414.4307226801516	-697.4722466619784	-596.0000000000001	-173.1413117742449
-414.4186507936508	-234.85243055555557	-480.2093253968254	-507.5357142857143
-414.41466886852	-700.5977218025389	-589.6994244718322	-178.80846012409415
-414.41438588554627	-701.2567228632726	-591.0250627190663	-175.60508169635375
-414.38896159362787	-700.268035570843	-586.8574383119903	-179.52040570182237
-414.38601786597155	-694.9943572303675	-597.2741935483872	-170.96873186912768
-414.3806318524602	-701.7966737873599	-589.4451486824257	-174.22193136719855
-414.3771537362291	-699.422460764265	-594.4502854149036	-175.32035315560228
-414.3771537362291	-699.147081833837	-594.696960700265	-175.14670631747765
-414.3771537362291	-698.92774001631	-594.9037274254374	-174.9849349604848
-414.3771537362291	-698.6411569444153	-595.2136806492452	-174.6986092397734
-414.3771537362291	-698.6381036513548	-595.5836037261879	-171.44498477417497
-414.35591133004925	-234.84762417898196	-481	-507.5357142857143
-414.35299228711284	-696.6746384488883	-594.6927440601623	-175.60939507799412
-414.34934693147255	-700.626343434462	-593.2296428627966	-173.76705327223456
-414.34934693147255	-699.7219809421899	-591.3817638235251	-177.8067405164591
-414.3493469314725	-701.3248751375498	-590.7534081937413	-175.90448406383194
-414.3493469314725	-701.2243078100068	-591.1389580034684	-175.44994958917522
-414.3493469314725	-700.3961451579122	-593.3421881646809	-173.0482545427128
-414.3493469314725	-699.9723889458189	-594	-175.60939507799412
-414.34057198156995	-699.9420721571348	-594.0454313988009	-175.56980453177897
-414.3340993588645	-471.63524011828247	-199.47729146749828	-515.0085066090131
-414.3186532021523	-694.3607746088418	-597.7367203037426	-170.44785910643188
-414.3162859681363	-696.6474801484378	-597	-169.17746306048846
-414.3144987070048	-699.8519909641858	-594.1804230908293	-175.45216794204228
-414.3096347689892	-695.1465673289842	-597.2741935483872	-170.9703689985432
-414.3045626530999	-699.8176626489324	-594.2318659859426	-175.4073387628804
-414.3036654398462	-699.9723889458189	-594.0167485486352	-175.61967191552878
-414.2962314367508	-699.7888789261373	-594.2749999999999	-175.36975023991934
-414.2945545215527	-695.1210514159195	-598.0243191005138	-170.51832073954137
-414.2922251199075	-695.1384874014416	-598.0047214931615	-170.53128695196003
-414.29140275541243	-699.7721961970755	-594.3	-175.34796434554895
-414.2858536119777	-699.7530243259246	-594.3287301182555	-175.32292789268638
-414.28174539273573	-699.7388307389515	-594.35	-175.304392556808
-414.2784786224569	-701.5754920788373	-590.375390213809	-177.330189021971
-414.2741421147125	-699.7125619880534	-594.3893651883943	-175.27008832335875
-414.27393979948016	-699.9723889458189	-594.0769747625051	-175.3954777977148
-414.26237554027756	-699.6719093627233	-594.4502854149036	-175.2170002585686
-414.2532947555457	-694.7766253351971	-598.5322612824708	-170.21866965077064
-414.252814887958	-694.4195391556894	-598.8333333333334	-170.2027358941677
-414.25177939339534	-694.9043558948741	-597.7367203037426	-170.53927584488358
-414.2510191959467	-700.4236636825159	-591.0740031299104	-178.13022576729756
-414.25101919594664	-700.8739660611353	-593.0866606076163	-174.3592025962479
-414.23950887709356	-699.5929067697335	-594.5686752069702	-175.1138311583886
-414.23227490445026	-699.5679139410099	-594.6061283548196	-175.0811931454731
-414.2190360567033	-699.5221747226645	-594.6746711246739	-175.021462523717
-414.21473088639544	-699.5073006846447	-594.696960700265	-175.0020385901414
-414.2147308863954	-699.5073006846447	-594.6969607002652	-175.0020385901413
-414.21382086060544	-702.0000000000001	-588.695134948327	-175.52638490003463
-414.20892938494103	-699.4872569356098	-594.7269973761597	-174.97586355621016
-414.19906238163134	-695.1353476714264	-598.0047214931615	-172.17529191084682
-414.18975628172507	-699.4210153131426	-594.8262641421386	-174.88935894508572
-414.18904557202194	-699.4185598648353	-594.8299437683829	-174.88615238713845
-414.1804230249548	-700.0511236274599	-591.2760772373134	-178.093461324995
-414.17918803328513	-695.2021262884543	-597.2741935483872	-170.97036899854322
-414.17791410085306	-700.0016871709746	-591.300575902538	-178.06471330364747
-414.1747944613062	-699.3693233544416	-594.9037274254374	-174.8218546687843
-414.1735643703578	-699.9943797525224	-591.3086736616126	-178.05450247888479
-414.16973509600683	-626.2247341149201	-527.2989331611922	-268.1245606187048
-414.1697350960068	-627.4849461304154	-529.2566013336825	-267.62391948949994
-414.1697350960068	-627.4686244071916	-528.4536960999047	-269.16198901064166
-414.1697350960068	-627.44394046097	-529.075055933255	-269.2182119462141
-414.1697350960068	-627.4261460101867	-528.5795811435967	-269.2766557897812
-414.1697350960068	-626.891138680646	-529.8662199609195	-267.23527296597655
-414.1697350960068	-626.0405802044718	-530.797837835845	-266.4768968300229
-414.1697350960068	-625.3864515362753	-532.7706752553352	-265.9214366041948
-414.1697350960068	-625.017248388771	-529.7174623841975	-268.0042767290958
-414.1678142481377	-702.0000000000001	-589.1876371039398	-174.56597926350585
-414.1604743737797	-699.9723889458188	-591.3330429044178	-178.0237742162149
-414.1594697727778	-698.2157220625154	-596.0000000000001	-173.9982742189163
-414.15553280248275	-700.1085806595083	-591.2779442725528	-178.08507669993585
-414.15289611057636	-699.2936662077939	-595.0171038795637	-174.72305437063673
-414.14900957497804	-700.1232733881044	-591.2786736628491	-178.082705898861
-414.13562190294806	-699.2339851260598	-595.1065393093314	-174.64511713760092
-414.1341572523168	-699.7966607993445	-591.378170664972	-177.77984369488277
-414.12722261163617	-700.1723457129742	-591.281109757503	-178.07478764734054
-414.1272226116361	-700.1723457129743	-591.2811097575029	-178.07478764734051
-414.12424165247154	-700.1790599390118	-591.2814430714471	-178.0737042478751
-414.1220246266911	-700.4518125753817	-591.0199891003491	-178.10686534226505
-414.12193057603935	-700.4367039202025	-591.0349735308349	-178.10488766385885
-414.12041727456597	-700.1936014034206	-591.2760772373134	-178.07306626134283
-414.1149278474038	-699.1624887282551	-595.2136806492452	-174.55175034103817
-414.1126907073509	-235.07172802925234	-481.3206090026478	-507.53571428571433
-414.11269070735085	-235.07172802925234	-481.32060900264787	-507.5357142857143
-414.10868169959804	-700.600293901543	-590.8627032236957	-178.12077856317023
-414.1054743488958	-699.972388945819	-591.606330576221	-177.76763003146417
-414.10204295044275	-699.1179723831223	-595.2803908753829	-174.49361666343572
-414.0961813072176	-701.7411007096116	-590.2337113274082	-177.30056153831478
-414.093658310634	-699.0890040863122	-595.3238014838968	-174.45578710617008
-414.0902548797582	-701.7464845932725	-590.2291053920894	-177.29959835828956
-414.08556376750397	-701.7464845932725	-587.1744667190386	-178.80846012409413
-414.08556376750397	-700.8739872789521	-590.3780974278872	-177.33783320443013
-414.0449266129583	-698.4463762675762	-596	-173.9372911693748
-414.0449266129583	-698.2302010124047	-596.1908177041062	-173.8022723217907
-414.0449266129583	-698.1811935060522	-596.2340765860662	-173.7716631892819
-414.0449266129583	-698.0809997915014	-596.3225174881541	-173.70908414958984
-414.0449266129583	-694.9711665507833	-598.2891246912687	-170.60122518782774
-414.04492661295825	-698.9124878650646	-595.583603726188	-174.2306903533171
-414.0437930407927	-694.5501452347985	-599	-169.5232191972386
-414.04347822107354	-700.3296439767472	-593.4025423728814	-173.92903042112968
-414.04347822107354	-698.915635669599	-595.5836037261879	-174.22938613785982
-414.04347822107354	-698.9156356695989	-595.583603726188	-174.2293861378597
-414.04347822107354	-695.371308855558	-598.175869472909	-170.27189672357053
-414.04347822107354	-694.9702471559903	-598.290438099007	-170.59982374829443
-414.0434782210735	-698.9156356695989	-595.5836037261882	-174.22938613785962
-414.0422768804826	-701.79007037377	-590.1918175719139	-177.29180083594244
-414.0407973407073	-696.1712285385142	-597.1803493047662	-170.17215734279523
-414.03647717246116	-698.8914475757972	-595.6198509338719	-174.1977990243468
-414.03500802883417	-701.7966737873597	-590.186168323566	-177.29061948127944
-414.0297974474675	-700.6375644703458	-590.7701451868973	-178.0950328891072
-414.02940391723655	-698.9193415272744	-595.5836037261881	-174.23763316281173
-414.0284284647972	-698.8636398991567	-595.6615222883266	-174.16148511528976
-414.0284284647971	-698.8636398991567	-595.6615222883268	-174.1614851152897
-414.0242718446602	-235.48852603706973	-481.89982347749344	-507
-414.0180112806034	-694.3047855381787	-598.9889912954429	-170.1008143825503
