107.92091113530569	-671.9667358385482	-215.63998423350188	-198.04871295349892	-405.5677675743404
108	-614	96	-260	-540
108	-614	189	-48	-630
108	-486	-488	-162	-568
108	-445	-518	-399	-298
108	-444	-484	-280	-334
108	-332	-165	-84	-623
108	-57	-415	-185	-592
108.23177182691403	-59.29198163078497	-418.8101952776514	-190.99815835059457	-598.2153926122155
108.32929958481672	-59.27804292846105	-418.82310592489813	-190.87919036141892	-598.4331577171004
108.566865599837	-668.4632159654367	-215.8723755936428	-193.90442261000305	-402.59757312828134
109.0243048581021	-448.17024878762663	-518.8452753307125	-402.0724841458865	-300.9979052483572
109.63301331550599	-663.8068384241415	-216.21727927020703	-188.66516601012944	-399.3801202499778
110	-664	-216	-191	-403
110	-619	-669	-25	-67
110.0792079207921	-665.7425742574258	-216.71287128712873	-193.25742574257427	-405.01980198019805
111.81682617404851	-665.98909414645	-218.02592922323615	-191.02581793901624	-403.8143779212108
112.00915314486633	-660.5347018715374	-218.5579312927072	-193.97245247500405	-398.48611553888617
112.62206444565804	-455.77962861824165	-69.26187875477888	-674.261332605134	-299.3312397596941
112.62206444565811	-455.77962861824136	-69.26187875477882	-674.2613326051338	-299.33123975969414
113	-311	-705	389	30
114.24109607116544	-571.5272863222018	-317.4259041377566	-464.7167676456681	-576.6001066602157
114.43838883073757	-55.5657004792898	-189.59444999724553	-580.991552222126	-598.7683652991036
114.57899807321772	-571.5414258188824	-317.78709055876686	-465.29865125240843	-577.2408477842004
114.57899807321783	-571.541425818882	-317.7870905587669	-465.2986512524077	-577.2408477841993
114.67907115212861	-318.76362012503716	-725.6626972313188	23.517415897588563	-347.67668949091996
114.69014084507042	-571.2816901408451	-317.7887323943662	-465.1549295774648	-577.4647887323944
114.737152352394	-454.58418034447726	-70.7943719440087	-673.3670736111043	-294.0005906668527
115	-632	-367	384	-492
115	-592	18	-51	-589
115.70078763781058	-454.58978342665347	-71.07918616228	-672.6607579375124	-293.44567905444603
115.87722908467656	-569.944689770364	-317.13438644563684	-461.5021424321654	-578.1097089021468
116	-317	-723	23	-345
116.35929067077873	-570.6210485736314	-319.41788743253665	-459.2891287586739	-576.5196607555898
116.56161235220621	-319.8324582763927	-720.3536170261818	25.835326344326717	-343.3829939321596
116.94522654678812	-570.4216772151899	-316.8334984620845	-461.4035031941322	-578.5796980362002
116.97743129595221	-570.0450350556899	-318.00230292900864	-461.88874294194414	-579.3740468432719
117	-647	72	38	-540
117	-642	-294	18	-452
117	-613	34	-75	-613
117	-570	-318	-462	-578
117.028625184787	-569.9842763069479	-319.01437978766296	-462.4084128477356	-579.1982260448865
117.06010937193992	-569.9937630877236	-319.0270341523675	-462.10105605688545	-578.7647674716401
117.07100725952814	-570.3021098003629	-318.4494101633394	-463.0304673321234	-579.6801043557168
117.24297246441344	-570.2545210359241	-318.5425674025769	-462.51617374567286	-578.9575115988453
117.67218995558596	-570.4974376494698	-318.35138366928675	-462.9159549026296	-578.4000683293453
118	-110	-648	-146	-540
118.29337233905173	-570.5824211028221	-318.2697454032522	-462.15511478210766	-579.146638985189
119	-697	-240	107	-403
119	-680	-66	-96	-256
119	-580	-57	83	-623
119.13350125944585	-698.0680100755668	-241.2531486146096	105.35012594458436	-405.09949622166243
120	-541	-302	-647	-136
120.70167064439141	-576.8472553699285	-310.3627684964201	-301.44630071599045	-464.871121718377
122	-663	-286	-74	-365
122	-553	-212	-579	-379
122	-293	-36	-711	-340
122.36571428571432	-575.3757983193277	-312.31529411764706	-301.57243697478987	-465.97411764705885
122.49668379036731	-400.2489930781661	-609.8670139642572	-206.222608108434	-345.86940163519284
123	-612	-208	-113	-512
123.1137772552537	-123.39634612652114	-640.2876613390039	-62.912165439272854	-252.32822426913197
123.28451522970607	-685.1442892309517	-273.56831865231186	-100.35381755988571	-394.6020998309458
123.32287795451168	-240.42990932064814	-479.60115950646644	-390.0053515683068	-429.4822357663149
123.5262672604822	-688.2948431830924	-268.4526658554672	-100.85921599183189	-388.80704330787114
123.59790525492085	-554.9948835249503	-580.8067176307711	-272.0869198820201	-285.95027990128216
123.6093023255814	-241.93488372093023	-480.2604651162791	-391.21395348837206	-430.06046511627903
123.70137524557957	-128.98624754420433	-643.803536345776	-67.286836935167	-252.75540275049116
124	-684	-177	114	-479
124	-242	-480	-390	-429
124.8967741935484	-129.63225806451612	-645.3387096774194	-68.15483870967742	-250.86129032258066
125	-582	-662	138	-358
125	-549	-432	-395	-355
125	-546	-343	-567	33
125.26763717805152	-556.2967525195969	-213.91041433370663	-582.3325867861142	-380.2900335946249
125.3288972645322	-574.6244754429592	-309.2943930680758	-301.69241529375194	-461.5997435498912
125.354305019305	-574.0010617760618	-309.0426447876448	-301.8909652509652	-461.33324324324326
125.66767323864534	-243.627784897909	-481.4281676293474	-387.9087238188873	-430.57104232869256
125.66923076923078	-582.0230769230769	-662.8615384615384	137.1307692307692	-358.7692307692308
125.68853874379451	-243.57586876753723	-481.35838549535936	-387.93200949708614	-430.5693934815455
126	-522	118	-532	-605
126	-419	-589	-228	-365
126	-403	-360	-507	-432
126.5254710397767	-243.21234174060413	-481.5486990329977	-389.1922041670821	-431.6700229289204
127	-167	-612	172	-520
127.29156468311479	-596.0535877892976	196.28861524939836	-280.01167399175705	-684.0054293125017
127.3688803335935	-596.1011788576797	196.27754026561405	-279.9847458222025	-684.0476208854303
127.517062127945	-663.603253123166	139.40135826276514	-68.89704032866607	-524.0366395573069
128	-570	188	-250	-652
128.0301204819277	-549.1987951807229	-578.9879518072289	-272.7951807228916	-286.7409638554217
130	-642	-400	150	-486
130	-624	476	-134	-658
130	-149	-330	-126	-612
130.82543513874234	-668.8434938170814	-274.1445272097986	-420.27312950371004	-390.8551728831423
131	-590	-372	-369	-564
131	-521	-596	-311	-372
131.17469945132672	-610.3140527961878	-410.15978565556907	-469.7434120637935	-318.1687488971412
132	-662	141	-69	-526
132.44210526315788	-611.0561403508772	-413.2421052631579	-471.8421052631579	-321.6666666666667
133	-691	-61	21	-462
133	-672	-275	-421	-393
133	-589	-458	79	-344
133.66511634655333	-286.658593450709	-462.13296308500776	-548.1201477626478	-632.8965851197729
134	-686	-313	150	-329
134	-672	-173	191	-486
134	-610	-411	-469	-322
134.0365125065766	-286.13172236246004	-462.5277735187846	-547.4858664481916	-632.7893004770399
135	-567	-447	128	-474
135	83	-163	-670	-606
135.38005589040418	-285.98335629809316	-462.51990673854374	-547.3620179678045	-635.7063849841992
135.60081446012236	-286.0571569814839	-462.9854456264739	-547.1732001806009	-634.3658509060708
135.83053370475287	-286.62664954304825	-463.89054105221913	-546.5762155419003	-633.585774769757
135.87683494450377	-286.17593984962355	-465.7772287862517	-549.3725026852848	-637.5158610812749
135.87683494450408	-286.175939849624	-465.7772287862514	-549.3725026852846	-637.5158610812746
135.8768349445041	-286.17593984962406	-465.7772287862513	-549.3725026852846	-637.5158610812746
135.89115423367392	-287.8099639909288	-463.964654048012	-548.4551111006006	-636.069206227027
136	-636	-432	-127	-401
136	-514	188	131	-654
136	-415	-236	-287	-609
136.33333333333334	-287.3333333333333	-465.3333333333333	-548.3333333333334	-637
136.9600329342556	-287.8468364394705	-463.4232145604191	-547.956531888241	-634.0048435960266
137.05894899992734	-287.1375413704392	-463.9074598688496	-548.6228664503303	-634.0953368907235
137.39593087646784	-287.3767832706775	-464.7744332905003	-548.2324052088696	-634.7140006602395
137.4740621350212	-413.38517814896613	-414.52560462009853	-422.2088336635246	-505.6818526885761
137.521898049662	-287.6308773235248	-464.09969802277755	-547.3512230689389	-634.1337640950819
137.8751232093807	-671.1888632922683	-355.51863550759424	-142.49177515246717	-460.5257937240621
138	-557	-516	-78	-377
138	-284	-521	-558	-406
138	-242	-478	-581	-301
138.0662754664798	-288.2395088963256	-464.0310051863158	-547.8410997394391	-634.6423618878041
138.34791523866454	-287.95179175362244	-463.5727366690778	-548.0586481191722	-634.3741749984517
139.98038091223708	-293.9490904250599	-651.7257354246162	-382.29729789688525	-422.48671244121044
140	-673	-357	-142	-463
140	-290	-650	-381	-426
140.25247524752476	-673.0445544554456	-358.68811881188117	-143.97524752475246	-463.41089108910893
140.26666666666665	-673	-358.73333333333335	-144	-463.4
140.9727594094406	-559.9297671033479	-486.9364212934082	-148.39166146808066	-461.52578498648364
141	-661	79	116	-599
141	-565	-481	-143	-455
141.84385517001277	-291.436927004758	-652.546477892538	-384.0009864221887	-427.34983172797956
142	-646	-372	-133	-243
142	-631	-372	-468	66
142	-421	-557	-214	-421
142.72946909995852	-564.7661758606387	-481.8297386976358	-143.49491912069678	-455.704790543343
143	-264	-604	88	-484
145	-310	-672	-52	125
147	-623	-652	131	-173
147	-355	-12	-62	-670
148	-706	-367	243	-315
149	-197	-420	-661	-286
149	-144	-597	-54	-566
149.1142857142857	-384.74285714285713	-421.62857142857143	-509.57142857142856	-452.5
149.15625	-384.0625	-422.25	-509.9375	-453.0625
149.18187526161572	-384.05818334030965	-422.2983465885308	-509.9129342821265	-453.0691712013396
149.18187526161574	-384.05818334030977	-422.29834658853076	-509.9129342821264	-453.0691712013395
149.35643564356434	-645.8811881188119	80.10891089108911	189.59405940594058	-608.2178217821781
149.35643564356434	-645.8811881188119	80.10891089108922	189.59405940594058	-608.2178217821782
149.47271317356456	-385.6037178700068	-420.21778964643954	-507.07302272610036	-451.6682620270061
149.6446003359797	-384.4305842433722	-421.65601049114395	-508.9724936333695	-451.7473737226757
149.69438543247344	-197.00971168437025	-419.41365705614567	-663.4846737481032	-288.01274658573595
150.78887243494816	-195.8379521895494	-420.11973767717365	-662.4561032367252	-287.6130738311826
150.81012803762738	-382.78262869088053	-422.82295270446826	-509.15141886595245	-452.1201985889731
151	-649	83	193	-606
151	-527	-565	-495	-330
151.65853658536585	-718.5365853658536	-223.1951219512195	164.8292682926829	-384.9756097560976
151.95547573909292	-710.5687438708308	-309.6810817180226	105.44740216869997	-142.71648043539142
152.32653653667728	-712.1640200185566	-309.9772661455844	105.18329350240393	-142.03610369162425
152.39863063022455	-711.8204222838853	-309.5925974186126	105.12787625849359	-142.1392578525863
152.609756097561	-384.780487804878	-420.3170731707317	-508.0731707317073	-451.8292682926829
152.75095785440612	-532.536398467433	-567.7078544061303	-498.7490421455939	-331.79693486590037
153	-386	-420	-506	-450
153.06665166143688	-709.8924355837598	-311.8379765094471	104.49264048118337	-141.96244295833023
153.20141174510195	-710.3358534482581	-311.77245277515647	104.47013697972722	-141.88250164831948
153.2100681519443	-710.3825465852743	-311.6642018454338	104.40890901858893	-141.68975292356487
153.27121590966425	-723.6102601737409	-222.78538549474695	170.51075954883615	-381.8878673461967
153.3499040058726	-710.9438300305405	-309.8715142978141	104.5332579209768	-142.21360160312275
153.64779169798032	-721.2360262367279	-223.73843003342708	168.55234378797604	-383.321248701468
153.72930056000828	-723.0618008186223	-221.18810615386127	169.15665049965412	-385.16443718269096
153.80710881418062	-525.622947737952	-567.4588428632492	-493.8824788349112	-334.68650529304387
153.82919283273907	-710.5088314928475	-316.0992586082248	104.2720539245575	-143.92398253547697
153.82919283274032	-710.5088314928483	-316.0992586082248	104.27205392455664	-143.9239825354748
153.82919283274185	-710.5088314928489	-316.0992586082242	104.27205392455544	-143.92398253547157
153.91159108323808	-723.5328927960691	-220.17945131748075	171.96907054040543	-385.6578895582344
154	-693	-411	-49	-449
154	-234	-298	-708	-345
154.03718129325526	-385.4413817109628	-420.21479135099713	-504.40410459068755	-452.11160162168795
154.1843878173832	-723.2676734396399	-220.75545780921357	168.66358542870486	-383.3309532619895
154.23723480459827	-724.0154055400292	-220.60372299451572	169.414483298197	-385.43886251588606
154.76517416545377	-528.8481179925615	-567.7022125733884	-495.20722845346427	-332.79772049779183
155.05670343113536	-721.2246179348385	-223.90403773496473	165.65201092255612	-380.1038439820703
155.08086637865577	-723.5864934379921	-221.24615927646298	169.29058255185257	-384.57061795224456
155.231990580586	-530.3237861042804	-564.9416934105781	-495.59202892510314	-331.97053307214605
155.42903930130788	-711.4672489082942	-315.2893013100444	103.6462882096096	-141.34061135371644
155.42903930131007	-711.4672489082969	-315.2893013100437	103.64628820960698	-141.34061135371178
155.4369979141496	-722.5497965774664	-223.25453854015655	165.94232771053976	-381.46439625662356
155.75757575757575	-194.96969696969694	-536.1515151515152	-658.7878787878789	-108.93939393939395
156	-708	-311	102	-139
156	-343	-198	-205	-632
156.0602709257764	-722.523763760189	-223.7688087909524	163.66975073318534	-377.3394429064034
156.097176132777	-721.7376770275102	-224.07410898553846	164.53675019287056	-379.57429914141784
156.11244979919678	-342.8072289156627	-197.08433734939763	-205.72289156626508	-632.6506024096385
156.15146308380133	-723.0591739041686	-224.08657939962205	162.49880161452825	-385.8601612552759
156.1514630838014	-723.0591739041688	-224.08657939962202	162.49880161452813	-385.8601612552759
156.1542191918627	-722.5806281375635	-224.44263525693532	162.96916777927942	-386.4743275184899
156.15421919186275	-722.5806281375636	-224.4426352569353	162.96916777927925	-386.4743275184898
156.15421919186275	-722.5806281375635	-224.44263525693532	162.96916777927922	-386.47432751848976
156.1542191918628	-722.5806281375637	-224.44263525693526	162.96916777927933	-386.47432751848993
156.30232558139537	-342.4418604651163	-197.55813953488376	-206.22093023255815	-632.9302325581396
156.80193431701755	-718.9837666573167	-225.15252803687392	168.00508906553284	-380.752551394432
157	-685	-460	-40	-159
157.27878607557273	-503.91758405236544	-398.9104433204404	-459.8866408806904	-507.7575126450462
157.58104211334097	-719.4763101328047	-225.0318596256807	164.6155217595242	-377.30931470578673
157.76901248966973	-722.6140084835743	-224.23033306994117	166.1875538180618	-379.6332046246051
158.1797819957689	-504.07997888152767	-399.9740272120317	-459.20785929817754	-508.10489574587444
158.29621605215615	-721.0847808358258	-225.10149693924592	163.2064784896659	-377.1802814399752
158.98425802438874	-723.0027111545314	-224.41612909053458	170.90463120936352	-382.14313721653264
159	-569	-268	-529	-142
159	-414	-233	-372	-594
159.72749664128975	-725.7458016121809	-223.1237684729064	164.75598969995525	-386.96154276757727
160	-638	58	86	-601
160	-600	-30	-437	-646
160	-529	-389	-405	-333
160.15744539231758	-574.8452736864527	-324.1593748478253	-574.4284297218558	-477.095297914231
160.1771061133525	-575.4258452202627	-326.6303960917968	-575.8505717730445	-479.8697648362622
160.22890296271203	-575.4186727632037	-326.47570158200745	-576.2916389112744	-479.6427512231782
160.4126420353481	-723.4181778540878	-224.9593027425494	169.93772595831942	-378.64595520022647
160.57142857142856	-575.7142857142858	-324.42857142857144	-574.1428571428571	-478.7142857142857
161	-488	-561	-379	-463
161	-267	-617	242	-459
161.13511588406115	-24.48748013807463	-206.21667305901047	-17.738425291764834	-656.142101802641
161.18586236433376	-493.39658284783366	-400.50068567902906	-458.4236729998015	-504.63237197891476
