-86.66543014565494	-187.57814226861194	-436.4309881863753	-653.5185185185185	-38.35661912526242
-86.63424275188586	-234.86419710324458	-531.9776386404294	-256.7417758190788	-204.32737381311046
-86.62893329398963	-172.8741793150508	-317.9776386404293	-408.5509013702673	-498.24392969772975
-86.52239755134701	-541.3015054989017	-248.1674466527276	-84.63762539533971	114.37198730383977
-86.52063273727647	-232.146492434663	-503.76937184777626	-332.00618982118294	-315.08757450710686
-86.51473351069868	-236.82284482215132	-587.6480727281897	-293.2453945958214	-69
-86.46813878929296	-186.62163033786732	-428.9561967636067	-653.6892417430236	-30.653937358905758
-86.45310293186577	-338.03606694102183	-551.0724930599523	-640.1182425851068	156.24522719524666
-86.45066381996058	-338.47427354439316	-552.9719554360354	-638.6700139836225	157.90034436974415
-86.42181502695878	-235.3536072968099	-586.3593942339576	-292.8981290114512	-69.62203215066023
-86.40977651642635	-182.00622055168662	-433.313328436068	-653.8455524956637	-31.274652445180834
-86.39201272628416	-338.53470948585243	-552.8997722095672	-638.7383004109472	157.84795802067597
-86.34666666666666	-340.14666666666665	-546.9533333333334	-638.4466666666667	158.02
-86.23809523809524	-241.36243386243387	-500.26719576719574	-333.26719576719574	-311.8862433862434
-86.2380952380952	-241.3624338624339	-500.26719576719574	-333.26719576719574	-311.8862433862434
-86.22358140298365	-190.30656766254978	-436.12067399858745	-651.2760049017149	-38.4623298354523
-86.21926627992482	-233.5607974507721	-502.58432878503146	-330.07670561320367	-313.4627338834872
-86.18356988240858	-337.9022146617757	-552.3310993904879	-639.0737115649467	157.99830839617698
-86.13608247422681	-173.34536082474227	-317	-409.4917525773196	-498.8123711340206
-86.07173222838078	-238.41537964806545	-588.0071570790508	-291.08125706290696	-67.93569391379216
-86.01004502951605	-238.1867088607595	-587.2647783743962	-291.1408820830749	-67.92928908232156
-86.00000000000001	-339.36406484486196	-550.86520469837	-639.5986483377768	157
-86	-339.6223980847243	-551.8068320365321	-639.251446432134	158.27651792245794
-86	-337.56931202028034	-548.1418209985212	-640.6315893246954	157
-85.97207303974221	-554	-239.7937701396348	-86.24769065520945	114.11836734693878
-85.96008380139406	-339.7684041858064	-550.0679886685552	-639.611009599822	157
-85.92994855410741	-339.0108350192339	-552.3310993904879	-639.2762735250857	157.43524866611412
-85.9069745616459	-230.71771716971588	-499.4861181353201	-336.0577641986058	-317.5355297528116
-85.86998349639853	-337.9594453555986	-548.8501606659023	-641.756373937677	155.9676251780178
-85.86663454589255	-338.56035703359885	-551.0112126205486	-639.9513177662036	157.09847914499065
-85.82236617797477	-236.891578588476	-587.2332083191272	-293.5427889532902	-69.60075008523697
-85.8	-173.66666666666669	-316.33333333333337	-410.1333333333334	-499.2
-85.78520233143563	-242.00169362763455	-507.5395914460048	-323.4213626283008	-320.74285198672317
-85.76770538243657	-338.67422096317244	-550.0679886685546	-641.7563739376783	156.04532577903603
-85.76770538243628	-338.67422096317284	-550.0679886685552	-641.756373937677	156.04532577903683
-85.76770538243626	-338.67422096317284	-550.0679886685552	-641.7563739376772	156.0453257790368
-85.76770538243282	-338.674220963177	-550.0679886685625	-641.7563739376642	156.0453257790455
-85.74069787042761	-179.08791408451003	-428.26040799082193	-653.9200797247154	-34.28481012658226
-85.70251872021784	-339.6943498978897	-551.7780803267528	-639.4138869979578	157.98230088495575
-85.63172804532579	-236.03399433427762	-504.9121813031161	-331.6543909348442	-316.42067988668555
-85.6	-175	-315.83636363636367	-408.67272727272734	-498.1818181818182
-85.59045226130652	-175.06930485762143	-315.81951423785597	-408.608458961474	-498.19032663316585
-85.56521739130434	-174.97463768115944	-315.8514492753623	-408.6666666666667	-498.2391304347826
-85.55648535564853	-175.0129009762901	-315.8668061366806	-408.5864714086471	-498.16004184100416
-85.55172413793103	-174.79885057471265	-315.7701149425287	-408.7011494252873	-498.32758620689657
-85.5228426395939	-191.00000000000006	-435.3045685279188	-652.1827411167512	-39.15736040609137
-85.51906744379683	-240.73272273105746	-508.5750208159867	-330.0284762697752	-311.05845129059117
-85.51609198472264	-246.46876037346374	-513.115942416068	-318.62354866895345	-320.6083628718708
-85.50870170553428	-268.58797424295165	-651.5450748346675	-141	-91.24295161851724
-85.4765498402704	-339.47803139034215	-551.7730913468216	-639.8041575998889	157.03027917959167
-85.4375	-257.9375	-642.75	-149.625	-86.1875
-85.43137254901961	-338.21568627450984	-551.2352941176471	-640	157.50980392156862
-85.40641025641025	-174.5128205128205	-316.65256410256404	-409.3820512820513	-498.4038461538462
-85.39532201679461	-339.5105056402494	-550.9612210329044	-640.1801996612246	157.56914261001188
-85.38130593314077	-237.01725964977825	-584.9970152324222	-291.28582872927194	-68.30508453388946
-85.3577558325068	-174.45126281139045	-316.7575862118533	-409.2814121638133	-498.44038121523135
-85.3546877592787	188.52958681342994	-188.95379169201834	-471.81403838707894	-664.5260910448587
-85.28133442070268	-189.8254527930824	-436.8259493670886	-647.240530599822	-34.32842958373004
-85.23809523809524	-188.03572763634406	-420.3208289663797	-657.1764641089917	-29.283620707861402
-85.23809523809524	-186.36243386243382	-427.2671957671958	-655.2671957671957	-32.886243386243386
-85.2339752332115	-188.71469096066772	-433.6638481261251	-655	-38.036659211172335
-85.23236034564877	-182.10253793291145	-426.84956113492547	-656.4031434986732	-35.19024290671566
-85.21023972424655	-339.31672275337445	-551.1015206555088	-639.9011611062824	157.447564499714
-85.15265225250278	-190.1448488827248	-436.8259493670886	-646.8084244008814	-31.826153752059227
-85.15070463042852	-339.49776079543125	-550.9279140474137	-639.8463371543613	157.11890381691933
-85.1436460771955	-339.3741971306801	-551.2758193769134	-639.8504186925986	157.43037547271746
-85.14285714285714	-243.71428571428572	-502.2857142857143	-328	-308.1428571428571
-85.12785653266052	-231.60050302018925	-500.6728412050213	-335.2627604386234	-319.30688844946656
-85.09695672675831	-339.4066161268091	-551.4103522071892	-640.1654031702274	157.6367296601255
-85.04928619986404	-7.519034670292314	-344.81339225016995	-506.631543167913	-462.3953093133922
-85.02393402707061	-236.7479946112766	-496.84467925736595	-336.4168011689548	-314.0228342375638
-85.00532253751213	-190.1733694168517	-437.50285442435774	-645.7434628917226	-35.73783257101054
-85	-240.29629629629628	-502.2962962962963	-330.96296296296293	-313.2962962962963
-84.97788454726859	-238.29880780802054	-497.0009660660674	-335.41774301639555	-313.6829629453166
-84.73301969411433	-188.64438618985469	-437.03801169590645	-646.9840021186492	-35.5142721217888
-84.71641791044776	-240.47761194029852	-506.4925373134328	-330.82089552238807	-311.5223880597015
-84.70413019211571	-240.85382762469885	-505.20186828035946	-331.8872569179249	-310.44210093414017
-84.70413019211563	-240.8538276246989	-505.2018682803596	-331.8872569179249	-310.44210093414017
-84.70413019211558	-240.85382762469894	-505.2018682803596	-331.88725691792496	-310.44210093414017
-84.66666666666667	-244.66666666666666	-502	-328	-307.66666666666663
-84.65998422716551	-237.83247602388326	-501.8648185223383	-334.65354343473774	-316.230906142137
-84.55707762557077	188.82648401826484	-189.3607305936073	-471.88127853881275	-663.0639269406392
-84.55707762557077	188.82648401826486	-189.36073059360734	-471.8812785388128	-663.0639269406392
-84.53609041870023	188.7508348317493	-189.405086051888	-471.8769586437195	-663.0714102234781
-84.53560371517028	-240.65325077399382	-506.453560371517	-330.80650154798764	-311.43343653250776
-84.53334992533598	-4.876399950223998	-338.115262568442	-509.1261199601792	-461
-84.5105782427363	-232.1938574872455	-499.9323044264818	-335.1326246511874	-318.9846323473952
-84.51057824273629	-232.19385748724554	-499.9323044264818	-335.13262465118737	-318.9846323473952
-84.49869474416985	-268.37430386355726	-645.2182387747998	-144	-91.36355725722241
-84.4530719305915	188.3608635706359	-190	-471.8032081245586	-663.9628745334096
-84.39999999999999	-268.3534246575342	-644.5999999999999	-144.2931506849315	-91.37534246575342
-84.38748613678374	-191.00000000000006	-436.14564140480593	-648.4804768946397	-34.16521996303142
-84.38729111146203	-188.61646603874755	-436.8259493670886	-650.930688915686	-37.289806688840386
-84.32936264276067	188.3538499324573	-189.3275696917598	-471.9391133488886	-663.4978754758688
-84.24163902523627	187.6442219527156	-190.05752478164226	-471.4103556849527	-665
-84.19871178908173	-18.40093688066782	-330.5780583748724	-513.5768422316978	-448.3738364062218
-84.11047345767574	188.3816355810617	-191.00430416068866	-472	-665.3766140602582
-84.10846953937593	-241.81723625557203	-501.06686478454685	-330.79197622585434	-313.2845468053492
-84.1042904290429	-240.91155115511552	-505.5874587458745	-330.8382838283828	-310.393399339934
-84.00000000000001	187.40384615384613	-191.08653846153845	-471.32799145299145	-665.3888888888889
-83.99999999999554	188.33059324230052	-189.92097960269427	-471.494605823546	-663.2563093240412
-83.94897959183675	187.12499999999994	-188.8941326530612	-471.6938775510204	-664.3813775510205
-83.90727248112321	188.3220248241571	-190.00000000000026	-471.42604751912256	-663.3346584370753
-83.89288261189728	-191.14897016588944	-432.8299282978096	-652.2653846725581	-36.12311139409491
-83.8842042775465	-13.200390469613922	-342.21640500955846	-506.2152116444246	-461
-83.82597618291858	-185.68489945520722	-435.57451567923204	-653.805205083271	-32.98522080730528
-83.7348255784158	-236.02343229509555	-500.2342204543752	-334.0430603901966	-316.3179443916631
-83.62417548482385	-14.84713156081412	-337.50564624203196	-510.0021167921193	-454.7182602206343
-83.59001829978374	-242.6915987356513	-502.27699218100156	-330.0825819331226	-311.08895358509403
-83.57412594723887	-237.496839419759	-497.2364012346252	-337.07523343723483	-312.4022792882692
-83.52262949578386	-4.2459129237652675	-339.2751677852349	-509.1516090173808	-461
-83.52118509079327	-256.245938196878	-109.19273654029945	40.96240841032176	-519.3889773813316
-83.4627539503386	-243.6132430398796	-500.4228743416103	-330.2197140707299	-311.88788562829194
-83.4581081081081	-242.71013513513515	-502.0506756756756	-330.0869369369369	-310.9668918918919
-83.40489795918369	-242.63061224489795	-501.0269387755102	-330.50775510204085	-312.9744897959184
-83.36359881818471	-246.20049559996187	-513.6940305619976	-319.2755027480382	-318.326238205674
-83.34040341881685	-192.19178287071898	-427.26719576719574	-656.3454467886186	-35.699170216989124
-83.33783783783784	-259.7162162162162	-651	-143.25675675675677	-90.43243243243245
-83.30151110141291	-190.24903169494297	-429.92820904478754	-657	-37.60471332715073
-83.24531249671188	-191.83496396967223	-429.9415985918671	-654.5453490044307	-36.250234038339016
-83.10790743719835	-10.047890112609842	-342.254423957431	-507.2734810048261	-461.5831580249969
-83.0909090909091	188.4318181818182	-189.8409090909091	-472.45454545454544	-665
-83.04021209279037	-192.92976183781096	-425.2815948594121	-656.5734560185479	-35.01737370310639
-83	-169	-61	-348	-543
-82.96057347670258	187.42383512544797	-192.0560035842294	-470.3185483870968	-666.9480286738351
-82.96057347670255	187.42383512544797	-192.05600358422942	-470.3185483870967	-666.9480286738351
-82.9605734767025	187.42383512544797	-192.05600358422947	-470.3185483870967	-666.9480286738351
-82.87726988102693	-242.1765810895429	-500.0419536631183	-330.797745773325	-312.52911709455225
-82.79430194764579	-189.12477056082102	-422.3846697099343	-658.7380572216196	-33.60786313938756
-82.78088921640875	-189.0478997789241	-422.2733971997052	-659.1319086219602	-33.85212478506509
-82.75130781703363	188.45836533538147	-191.4294610855094	-470.93600017067763	-666.9480286738351
-82.74310729206985	-189.0218058450531	-422.264104813483	-659.1658988528238	-33.90870283204332
-82.63322070713166	-243.51801013635816	-499.66734041269456	-330.7274043682877	-312.1505671533728
-82.63087248322148	-553.9731543624162	-239.7986577181208	-85.37583892617448	113.55033557046983
-82.61166495853907	-243.5184477778813	-499.64723283331773	-330.68981179539736	-312.1485838069505
-82.54943163955855	-189.31014941178418	-422.27004153085034	-659.3288300213445	-33.7193027450072
-82.35428357183028	-257.0897956633131	-646.8850465537712	-147.63720552396424	-90.43081922139598
-82.33067729083666	-186.72509960159363	-433.8844621513944	-653.5378486055777	-31.844621513944226
-82.1781969987291	-190.9651603742988	-422	-660.2709643679511	-33.4749779023581
-82.12000156613473	-188.1451072818325	-422	-661.122549772367	-34.312355843560105
-81.79802432082168	-266.14517955364283	-640.9758205641785	-147.6372055239642	-88.88733419735698
-81.72446502156195	-188.01466805072886	-422.31105870917963	-661.4256203266184	-34.82770487126196
-81.63396880415945	186.82218370883882	-187.27972270363952	-473.6637781629116	-665
-81.61442441054089	-552.2269995376791	-243.03328710124825	-83.04392048081371	111.42857142857144
-81.52347548528374	187.0046394239691	-186.85168689455517	-473.3693723787255	-665.9639980699997
-81.45374917181606	-191.00000000000006	-422.4375327404057	-658.47954321011	-32.60202719737312
-81.33144066715622	-185.76555933629126	-425.05448051657027	-657.8503776713655	-34.84147455587847
-81.16911764705884	-554.6155123339659	-239.081119544592	-86.18168880455408	113.23387096774195
-81.05263157894737	-411.19328107502804	-646.0239641657336	-23.10011198208285	-223.5525195968645
-81.05038196445192	-191.55550410259713	-422.0202773005958	-660.8966671355361	-34.28481012658227
-81.04603993698937	-191	-422.13524017077793	-660.0784048578696	-33.4433731432469
-80.93752745822358	-191.63755447732842	-421.9508781502584	-661.0108284406455	-34.439396915823565
-80.85659608652357	-191.59818417218344	-422	-661.1881701620944	-34.577852523687184
-80.80909090909091	-171.2318181818182	-60.08409090909092	-349.35	-544.1613636363636
-80.7783428100337	-188.28974987789923	-427.31431562386933	-657.9290888617088	-39.8641975308642
-80.65748062229459	-191.65208669624587	-422	-660.955740838617	-34.284810126582265
-80.52631490355982	185.95421048999728	-187.03761957481746	-473.6539433089003	-665.7077933903681
-80.51443836569887	-191.95031080646774	-421.98774796865507	-660.4404199335331	-34.28481012658226
-80.46894480120764	-191.91043665052644	-421.7270770901514	-661.4319312032978	-34.99999999999999
-80.37941673260698	-191.0482797187899	-421.8220220342078	-661.8006193316696	-34.49067578671861
-80.28571428571428	-412.88571428571424	-650.0428571428572	-23.542857142857144	-227.93571428571428
-80.26920085702943	-191.35218882400216	-421.6208763036322	-661.4843608435328	-35.71826022063429
-80.25621758062734	-191.86435073095396	-421.81177396210114	-661.3852552627673	-35.340934315407125
-80.14981422540656	-264.54280539611926	-641.7117071286839	-147.6372055239642	-89.77140269805965
-80.06024844720497	-412.4863354037267	-650.1757763975155	-23.323602484472048	-227.5167701863354
