101	-210	-601.1111111111111	-270.77777777777777	-356.44444444444446
101	-209.70527446127872	-600.1591817677635	-271.00777012016727	-353.62112170111857
101	-209.63117926234315	-601.0609851730636	-273.98026016357966	-361.4651352063945
101.11327796363662	-50.40104963647835	-243.37607749397336	-553.4235006203639	-248.06407360188342
101.15789473684211	-41.05263157894737	-564.7368421052631	-207.8421052631579	-362.3157894736842
101.4689934356549	-54.24050158900516	-243.9263217635001	-551.382369456806	-263.2519110499951
101.46899343565492	-54.2405015890053	-243.92632176350008	-551.3823694568063	-263.2519110499952
101.46899343565494	-54.24050158900532	-243.92632176350014	-551.3823694568063	-263.25191104999516
101.46899343565494	-54.24050158900532	-243.9263217635001	-551.3823694568063	-263.2519110499952
101.46899343565494	-54.24050158900529	-243.92632176350014	-551.3823694568063	-263.2519110499952
101.9552830704639	-206.22154438602902	-598.5264221053914	-273.6077219301451	-362.0386164037973
102.3595390524968	-50.05966709346991	-237.70192061459667	-555.2798975672215	-258.29295774647886
102.7600935424442	-362.9956831793554	-516.2828639215766	-304.3867395427569	-84.97760691779006
102.80556077705909	-210.2593809489985	-601.7761732391552	-273.607721930145	-362.3176803992428
102.8055607770591	-210.25938094899854	-601.7761732391554	-273.60772193014503	-362.3176803992429
102.80556077705914	-210.25938094899857	-601.7761732391552	-273.6077219301451	-362.31768039924293
102.80556077705916	-210.2593809489986	-601.7761732391552	-273.60772193014503	-362.31768039924293
103	-600	-253	-13	-444
103.13530369390679	-210.4920570836819	-602	-273.5861442587489	-362.06092211822033
103.32242361453174	-43.57566444929975	-239.73097629047692	-551.93911533761	-255.80958440685754
103.76135571026546	-369.0591235350246	-517.9303433357451	-310.6786288890088	-87.91082830980756
103.76135571026553	-369.0591235350247	-517.9303433357452	-310.67862888900885	-87.91082830980768
104.67997970220839	-369.8042107434364	-516.3908665037706	-306.3391946842679	-84.93515161577675
105	-208	-673	29	-326
105.06536361640494	-46.825646618884385	-234.01176382451897	-547.9385343736782	-264.8776034741792
105.21487603305786	-40.39669421487602	-128.29752066115702	-591.7355371900826	-419.74380165289256
105.39682539682539	-208	-672.436507936508	29.214285714285715	-326.42857142857144
105.9697478991597	-43.768067226890764	-128.34789915966388	-588.964705882353	-420.8218487394958
106	-41	-128	-591	-419
106	-30	-419	-471	-140
106.21487603305786	-206.39669421487602	-232.29752066115702	-357.73553719008265	-386.74380165289256
107	-207	-232	-357	-386
107.86361979919317	-45.533432186883374	-127.93011975521169	-588.3268827203158	-420.0788524610763
108	-233	-550	-383	-28
109	-481	-314	-415	-140
109	-157	-382	-482	-186
109.83346677341873	-227.5652522017614	-512.6677341873499	-548.9311449159328	-63.65412329863891
110	-1	-594	-516	-220
110.85849977532268	-632.6933387049289	-393.6905341122147	29.585834482544907	-174.67333467623223
111	-649	-408	-10	-243
111	-228	-513	-549	-63
111.1828740935128	-228.80412469313467	-512.3202051412286	-551.3455479838597	-63.467373515054064
111.47904719894132	-229.2503308337009	-512.7143802382003	-549.7909131010146	-63.67181296868105
113	137	-101	-722	-256
113.36842105263159	-65.78947368421052	-484.05263157894734	-488.63157894736844	-65.73684210526316
113.89455275436117	-240.17072595213338	-552.6088201817953	-490.06447347721155	-93.45939162810772
114	-494	-71	-401	-394
114	55	-387	-563	-375
115	-483	-61	-383	-397
115.18235294117648	-231.96470588235294	-551.3117647058823	-486.9705882352941	-95.69411764705883
116.01469781084396	-235.91405476308876	-547.7843182666907	-488.2501452029561	-95.25869959437999
116.07803643810539	-241	-548.8967699218292	-487.2396403062809	-88.44767389351257
116.77281553398058	-235.49514563106794	-552.5999999999999	-484.6640776699029	-94.79417475728155
117.88888888888891	-235.55555555555554	-550.4444444444445	-486.77777777777777	-93.55555555555556
118	-227	-259	-276	-502
118.27720555306536	-229.15532280380492	-259.4849843928598	-277.29054013407915	-503.4765491842187
118.27720555306763	-229.15532280380455	-259.48498439285885	-277.290540134081	-503.47654918421773
118.4408581343294	-237.06064655559132	-552.1210770140082	-484.76516680510565	-95.25869959437998
118.67385002344723	-294.6162736169399	-517.0315574961012	-257.0032692179951	-198.9215253839038
119	99	-214	-634	-323
119.07406338652123	-237.5770323435455	-552.9334026970566	-483	-92.81366695658535
120	-349	-7	-626	-34
120	-215	-687	-71	59
121	-705	-418	49	-162
121.96061643835617	-589.556506849315	-462.11986301369865	-135.41780821917808	-121.48116438356163
122	-367	45	-469	-545
122	-33	-556	-521	8
123	-565	-260	-111	-488
123	-368.6	44.80000000000001	-470.4	-546.6
123.45495495495496	-590.5900900900901	-463.990990990991	-136.29504504504504	-123.68243243243244
124.88888888888889	-394.55555555555554	-361.44444444444446	-463.77777777777777	103.44444444444444
125	-115	-292	-566	-62
126	-403	-232	-50	-490
127	-569	-336	184	-457
128.18235294117648	-230.96470588235297	-607.3117647058823	-325.97058823529414	-258.6941176470589
129	-295	-514	-259	-200
130	50	-237	-692	-156
130.07554667594118	-230.4171416047449	-607.7510732119692	-318.7900744076708	-259.6007566853088
131.42307692307693	-234.86538461538458	-606.8653846153846	-323.6730769230769	-255.28846153846155
132	-527	-383	209	-488
132	-488	-505	70	-397
132	-227.40524110380164	-608.0905143403027	-320.9994355066328	-259.0120497622614
132.46389858533894	-532.1005879110784	-387.4736358625758	210.95351828036007	-492.0681609406577
132.46389858533897	-532.1005879110785	-387.4736358625758	210.95351828036007	-492.06816094065766
132.46389858533905	-532.1005879110785	-387.4736358625758	210.95351828036007	-492.0681609406578
134.21487603305786	-308.396694214876	66.70247933884299	-546.7355371900826	-311.74380165289256
134.37723144919028	-239.82093159766583	-610.1272400814889	-327.3037187942405	-259.3914920064915
134.3772314491903	-239.82093159766583	-610.1272400814889	-327.3037187942406	-259.3914920064915
135	-309	67	-546	-311
136	-695	80	203	-407
136	-514	-523	-70	-235
138	-230	-256	-356	-411
138.1851851851852	-230.03703703703704	-255.88888888888889	-356.2962962962963	-410.74074074074076
140	-182	-475	-74	-379
140.30207541867026	-516.1332517734094	-526.7554989398221	-72.81172548721734	-237.55751270608073
141.5	-354.7714285714286	-591.6142857142856	-260.5857142857143	-129.05714285714288
141.558499905655	-521.5012779454423	-518.0639948217149	-68.97969682080007	-231.75696424456356
141.8	-525.8	-522.6	-71.8	-232
142	-353	-591	-261	-129
142.04894480217365	-531.1084229724197	-528.0381136710463	-75.64778352625898	-240.03003684817804
142.04894480217368	-531.1084229724197	-528.0381136710463	-75.64778352625899	-240.03003684817807
142.0489448021737	-531.1084229724197	-528.0381136710463	-75.647783526259	-240.0300368481781
142.18039049235992	-531.2521222410866	-527.9664685908319	-75.64261460101868	-240.0942275042445
142.31601699188602	24.04267133956221	-397.3241212299078	-617.5902004537882	-271.6839252024432
142.5603752437032	-529.4343106455865	-528.450629878997	-71.0956648459638	-240.8110511007096
142.9882003282615	-355.5661624451049	-591.5179878454509	-261.77465288559637	-131.8250454686599
143.0149057500396	23.707777601774122	-399.0334864565183	-624.2535086329796	-275.267353080944
143.0149057500396	23.707777601774126	-399.0334864565183	-624.2535086329796	-275.2673530809441
143.29281767955803	-354.5193370165746	-591.0110497237569	-262.7790055248619	-130.32596685082873
145.20949368851123	-410.50994760648774	-475.594976269757	-409.66759678080257	-40.14663977371731
146	-235	152	-592	-338
147	-417.22222222222223	-477.55555555555554	-400.44444444444446	-40
149.77281553398058	-415.49514563106794	-484.59999999999997	-407.6640776699029	-42.79417475728155
149.8125	-411.5	-484.1875	-403.375	-44.375
150.42945736434115	-416.3837209302326	-477.8426356589148	-411.0922480620155	-38.35426356589147
150.482840973532	-522.9924460474733	-526.4695407194247	-69.4980382127811	-242.15374830872724
150.86974978840445	-422.9014205176119	-487.76169411106025	-414.14954526684755	-40.84733255496742
150.86974978840445	-422.9014205176119	-487.76169411106014	-414.14954526684755	-40.84733255496745
150.8697497884048	-422.9014205176119	-487.76169411106065	-414.14954526684755	-40.84733255496734
150.88888888888889	-415.55555555555554	-482.44444444444446	-409.77777777777777	-41.55555555555556
150.94937157916058	-417.0437360632474	-482.54464828704624	-412.6571558889111	-41.495844313804696
150.94937157916078	-417.04373606324754	-482.54464828704647	-412.65715588891146	-41.49584431380504
151.2136222910217	-409.4829721362229	-475.6965944272446	-399.77399380804957	-45.28482972136223
151.8146086894144	-419.1048755409961	-481.90293154157007	-406.55835584993184	-43.400438774778195
152.25	-418.75	-485.75	-406.5	-42
152.55002095027686	-418.94063972795806	-485.5027373874139	-406.5280266224345	-43.32605383355438
153	-201	-61	-379	-555
153.50400476499482	-410.4441340516347	-475.7120717641708	-399.88072099090584	-47.36094264689372
153.63249455773393	-424.17084172435614	-491.27435202817014	-413.6487311801516	-39.30463288858469
154	-227	-349	-382	-200
155	-326	-294	-485	-43
155.39677749359655	-517.6410257465718	-388.533800787626	-384.9432273930427	-301.34741762175884
155.82708144975138	-517.3844131865758	-388.31623945688705	-383.3124624877894	-301.81893901591025
155.83153427774363	-516.5831113645875	-390.1407259919371	-383.61104260910065	-301.3588075876925
156.25852839565619	-516.222722431653	-390.3689252391395	-383.571411299949	-300.8054700447179
156.2777369328973	-517.9676166333951	-387.9848660987306	-383.2399276024793	-301.6592341218144
156.2855464095835	-516.9749995674186	-388.48062844926994	-383.55249790452046	-301.5710408936467
156.33779272137207	-517.1005027514427	-390.6090673296778	-383.8721480057089	-300.89601276421956
156.3738921876431	-517.7324632169116	-387.70111726898676	-383.38996209974414	-299.7001331854106
156.69402083906925	-518.0187407170681	-389.9048406837517	-385.5192515105318	-302.0437668727093
156.9422053128461	-516.4742306226528	-391.0065922469104	-382.64219250839085	-300.3649624445101
157.35148221849673	-519.323701419193	-392.2405717722636	-381.7561313873283	-301.64797710607473
157.40725659640964	-516.4686925561682	-390.77485286062205	-385.1194875317639	-301.4285656070803
157.61270517479014	-524.2849893497055	-388.6134882846761	-385.9658877333668	-303.16442175166014
157.89855727740087	-524.4072370325299	-388.60770096420487	-386.13418405023776	-302.91031650951055
158.01204329195934	-517.2862923854298	-392.8609882009031	-386.92056604958043	-302.0374055897065
158.2	-517.2	-392.9	-390.2	-304
158.21700884485685	-519.8660716441454	-392.8733068819264	-381.43477421068303	-301.3890288363259
158.25225910803553	-524.3640099846546	-388.4717168322161	-385.9613598500317	-302.9809562132184
158.2771135675081	-523.4053502906772	-389.8093419454816	-385.7144820569062	-302.6977924298327
158.364672512014	-523.9234909759023	-388.599320002261	-386.10637313299	-302.9713388079123
158.59950840676726	-519.0938144755368	-388.27982631044534	-387.8790836278724	-299.26438163815476
159	-123	-456	-621	7
159.0379163444742	-523.0255074563786	-390.71778695453105	-385.7411178049456	-302.66836806068454
159.04713358130877	-519.1529333560568	-392.59212397081876	-385.52557300686124	-303.73212037139984
159.0875587875598	-520.0896160546937	-390.9294448703132	-386.28613646422923	-304.0045407631447
159.99233714160727	-516.7842582513308	-390.52051610080906	-389.52755805879764	-304.1620508725034
159.9929140384414	-520.9282368441336	-391.3436768260401	-386.83004878365944	-304.8827786480996
161.18370455816276	-519.8082372062547	-394.0385539613776	-386.3723786840539	-304.4999181773134
161.36313075184916	-521.9409949670795	-390.994302290835	-386.89143463414797	-297.7823387803478
161.45714285714286	-522.5047619047618	-392.12380952380954	-383.2952380952381	-299.3904761904762
162	-522	-393	-387.4	-300.4
162	-241	-533	-369	-166
162.5	-522.7714285714286	-391.6142857142857	-385.5857142857143	-300.0571428571429
162.88888888888889	-586.5555555555555	-603.4444444444445	-70.77777777777777	-165.55555555555554
164.6666666666667	-690.5	-650.5	52.333333333333336	21.66666666666667
164.732782369146	-588.060606060606	-603.2699724517906	-67.99449035812671	-164.82093663911846
164.8	-521.4	-391.8	-388	-301.8
164.80427791626107	-523.9274650421895	-395.8424999000254	-389.6506485023792	-307.42401924845717
164.80427791626119	-523.9274650421894	-395.84249990002536	-389.65064850237934	-307.42401924845706
164.80427791626119	-523.9274650421893	-395.84249990002536	-389.6506485023794	-307.42401924845706
164.8042779162612	-523.9274650421894	-395.84249990002536	-389.6506485023794	-307.42401924845706
164.8042779162612	-523.9274650421893	-395.84249990002525	-389.65064850237945	-307.42401924845706
164.8042779162613	-523.9274650421894	-395.84249990002536	-389.65064850237945	-307.42401924845717
164.80427791626428	-523.9274650421928	-395.84249990002724	-389.65064850238235	-307.42401924845944
164.81292352540987	-524.335207322962	-395.1363604728452	-389.0668642908344	-307.0962913591716
165.8889164393751	-693.4299528886685	-652.1100917431191	52.620629804116035	21.300272749814084
166	-692	-654	50	21
167	-593	-435	-281	94
167	-462	-307	-33	-450
167.1851851851852	-593.0370370370371	-434.8888888888889	-281.2962962962963	94.25925925925925
167.96183718720303	-343.05396262274314	-97.69312216239045	-617.9999324252983	-379.9161060078133
168	-344	-94	-616	-381
168.09497206703747	-697.9776536312856	-657.5307262569837	53.04469273743057	18.01675977653718
168.09497206703907	-697.9776536312849	-657.5307262569833	53.04469273743017	18.016759776536333
168.09497206703915	-697.9776536312849	-657.5307262569833	53.04469273743016	18.016759776536308
168.4383107872622	-505.1399814123997	-93.70999954821808	-503.4614726800999	-348.67243710549786
168.80054151624552	-215	-239.81227436823104	-639.9458483754513	-49.42328519855599
168.87950683861374	-507.20559731033427	-93.32478847862104	-504.29810602003806	-351.31886441001865
168.8943268102598	-324.05538466420086	-506.06849211905273	91	-436.5753074022619
169.04541832669324	-323.7195219123506	-506.3155378486056	88.44302788844621	-442.0964143426295
169.04541832669344	-323.7195219123506	-506.31553784860625	88.44302788844645	-442.09641434262977
169.7792207792208	-344.8327922077922	-94.94155844155844	-617.5194805194806	-381.8847402597403
169.91666666666669	-347.91666666666663	-95.625	-617.375	-382.25
170	-215	-240	-639	-50
170.7847992865467	-503.1862463274116	-95.95256553210814	-504.6845256137394	-345.540397980008
170.85841529283383	-504.1550745713017	-94.75553109215348	-508.21051084796426	-349.0461871927287
170.93226620056268	-503.28874374247755	-96.03074906280904	-504.5991168556381	-345.5278228804919
170.9641367806504	-507.24804003336124	-97.88215179316109	-507.6195162635531	-351.7589658048375
172	-34	-230	-630	-91
172.07742051488148	-503.70244176977917	-97.88629305244142	-506.07341892613806	-345.6628466669361
